date,mw,region
2002-03-31 0:00,10754,ОЭС СР. ВОЛГИ
2002-03-31 1:00,10601,ОЭС СР. ВОЛГИ
2002-03-31 3:00,10068,ОЭС СР. ВОЛГИ
2002-03-31 3:00,10068,ОЭС СР. ВОЛГИ
2002-03-31 4:00,10002,ОЭС СР. ВОЛГИ
2002-03-31 5:00,9983,ОЭС СР. ВОЛГИ
2002-03-31 6:00,10357,ОЭС СР. ВОЛГИ
2002-03-31 7:00,10582,ОЭС СР. ВОЛГИ
2002-03-31 8:00,10252,ОЭС СР. ВОЛГИ
2002-03-31 9:00,10272,ОЭС СР. ВОЛГИ
2002-03-31 10:00,10540,ОЭС СР. ВОЛГИ
2002-03-31 11:00,11059,ОЭС СР. ВОЛГИ
2002-03-31 12:00,11490,ОЭС СР. ВОЛГИ
2002-03-31 13:00,11334,ОЭС СР. ВОЛГИ
2002-03-31 14:00,11213,ОЭС СР. ВОЛГИ
2002-03-31 15:00,10990,ОЭС СР. ВОЛГИ
2002-03-31 16:00,10994,ОЭС СР. ВОЛГИ
2002-03-31 17:00,11113,ОЭС СР. ВОЛГИ
2002-03-31 18:00,11039,ОЭС СР. ВОЛГИ
2002-03-31 19:00,10824,ОЭС СР. ВОЛГИ
2002-03-31 20:00,12638,ОЭС СР. ВОЛГИ
2002-03-31 21:00,13554,ОЭС СР. ВОЛГИ
2002-03-31 22:00,13444,ОЭС СР. ВОЛГИ
2002-03-31 23:00,13525,ОЭС СР. ВОЛГИ
