date,mw,region
2002-03-21 0:00,10391,ОЭС СР. ВОЛГИ
2002-03-21 1:00,10382,ОЭС СР. ВОЛГИ
2002-03-21 2:00,9705,ОЭС СР. ВОЛГИ
2002-03-21 3:00,9799,ОЭС СР. ВОЛГИ
2002-03-21 4:00,9765,ОЭС СР. ВОЛГИ
2002-03-21 5:00,9808,ОЭС СР. ВОЛГИ
2002-03-21 6:00,10630,ОЭС СР. ВОЛГИ
2002-03-21 7:00,11155,ОЭС СР. ВОЛГИ
2002-03-21 8:00,11821,ОЭС СР. ВОЛГИ
2002-03-21 9:00,12534,ОЭС СР. ВОЛГИ
2002-03-21 10:00,12181,ОЭС СР. ВОЛГИ
2002-03-21 11:00,12427,ОЭС СР. ВОЛГИ
2002-03-21 12:00,11940,ОЭС СР. ВОЛГИ
2002-03-21 13:00,11986,ОЭС СР. ВОЛГИ
2002-03-21 14:00,12102,ОЭС СР. ВОЛГИ
2002-03-21 15:00,11929,ОЭС СР. ВОЛГИ
2002-03-21 16:00,12048,ОЭС СР. ВОЛГИ
2002-03-21 17:00,12007,ОЭС СР. ВОЛГИ
2002-03-21 18:00,12471,ОЭС СР. ВОЛГИ
2002-03-21 19:00,12587,ОЭС СР. ВОЛГИ
2002-03-21 20:00,12408,ОЭС СР. ВОЛГИ
2002-03-21 21:00,12575,ОЭС СР. ВОЛГИ
2002-03-21 22:00,12500,ОЭС СР. ВОЛГИ
2002-03-21 23:00,11081,ОЭС СР. ВОЛГИ
