date,mw,region
2002-02-02 0:00,12604,ОЭС СР. ВОЛГИ
2002-02-02 1:00,11742,ОЭС СР. ВОЛГИ
2002-02-02 2:00,11696,ОЭС СР. ВОЛГИ
2002-02-02 3:00,11262,ОЭС СР. ВОЛГИ
2002-02-02 4:00,11348,ОЭС СР. ВОЛГИ
2002-02-02 5:00,11264,ОЭС СР. ВОЛГИ
2002-02-02 6:00,11428,ОЭС СР. ВОЛГИ
2002-02-02 7:00,11601,ОЭС СР. ВОЛГИ
2002-02-02 8:00,11629,ОЭС СР. ВОЛГИ
2002-02-02 9:00,11621,ОЭС СР. ВОЛГИ
2002-02-02 10:00,11744,ОЭС СР. ВОЛГИ
2002-02-02 11:00,11789,ОЭС СР. ВОЛГИ
2002-02-02 12:00,11839,ОЭС СР. ВОЛГИ
2002-02-02 13:00,12304,ОЭС СР. ВОЛГИ
2002-02-02 14:00,11938,ОЭС СР. ВОЛГИ
2002-02-02 15:00,11947,ОЭС СР. ВОЛГИ
2002-02-02 16:00,12376,ОЭС СР. ВОЛГИ
2002-02-02 17:00,13227,ОЭС СР. ВОЛГИ
2002-02-02 18:00,14207,ОЭС СР. ВОЛГИ
2002-02-02 19:00,13692,ОЭС СР. ВОЛГИ
2002-02-02 20:00,13949,ОЭС СР. ВОЛГИ
2002-02-02 21:00,13530,ОЭС СР. ВОЛГИ
2002-02-02 22:00,13733,ОЭС СР. ВОЛГИ
2002-02-02 23:00,12328,ОЭС СР. ВОЛГИ
