date,mw,region
2002-11-16 0:00,11595,ОЭС СР. ВОЛГИ
2002-11-16 1:00,11104,ОЭС СР. ВОЛГИ
2002-11-16 2:00,10928,ОЭС СР. ВОЛГИ
2002-11-16 3:00,10930,ОЭС СР. ВОЛГИ
2002-11-16 4:00,10333,ОЭС СР. ВОЛГИ
2002-11-16 5:00,10844,ОЭС СР. ВОЛГИ
2002-11-16 6:00,10734,ОЭС СР. ВОЛГИ
2002-11-16 7:00,10760,ОЭС СР. ВОЛГИ
2002-11-16 8:00,10879,ОЭС СР. ВОЛГИ
2002-11-16 9:00,11182,ОЭС СР. ВОЛГИ
2002-11-16 10:00,12218,ОЭС СР. ВОЛГИ
2002-11-16 11:00,12533,ОЭС СР. ВОЛГИ
2002-11-16 12:00,12404,ОЭС СР. ВОЛГИ
2002-11-16 13:00,12235,ОЭС СР. ВОЛГИ
2002-11-16 14:00,12942,ОЭС СР. ВОЛГИ
2002-11-16 15:00,12829,ОЭС СР. ВОЛГИ
2002-11-16 16:00,12904,ОЭС СР. ВОЛГИ
2002-11-16 17:00,13901,ОЭС СР. ВОЛГИ
2002-11-16 18:00,13892,ОЭС СР. ВОЛГИ
2002-11-16 19:00,13291,ОЭС СР. ВОЛГИ
2002-11-16 20:00,12448,ОЭС СР. ВОЛГИ
2002-11-16 21:00,12393,ОЭС СР. ВОЛГИ
2002-11-16 22:00,12394,ОЭС СР. ВОЛГИ
2002-11-16 23:00,12738,ОЭС СР. ВОЛГИ
