date,mw,region
2002-11-24 0:00,11417,ОЭС СР. ВОЛГИ
2002-11-24 1:00,11108,ОЭС СР. ВОЛГИ
2002-11-24 2:00,10522,ОЭС СР. ВОЛГИ
2002-11-24 3:00,10353,ОЭС СР. ВОЛГИ
2002-11-24 4:00,10489,ОЭС СР. ВОЛГИ
2002-11-24 5:00,10523,ОЭС СР. ВОЛГИ
2002-11-24 6:00,10590,ОЭС СР. ВОЛГИ
2002-11-24 7:00,10489,ОЭС СР. ВОЛГИ
2002-11-24 8:00,10460,ОЭС СР. ВОЛГИ
2002-11-24 9:00,10922,ОЭС СР. ВОЛГИ
2002-11-24 10:00,11378,ОЭС СР. ВОЛГИ
2002-11-24 11:00,11664,ОЭС СР. ВОЛГИ
2002-11-24 12:00,11911,ОЭС СР. ВОЛГИ
2002-11-24 13:00,11524,ОЭС СР. ВОЛГИ
2002-11-24 14:00,12619,ОЭС СР. ВОЛГИ
2002-11-24 15:00,13405,ОЭС СР. ВОЛГИ
2002-11-24 16:00,13100,ОЭС СР. ВОЛГИ
2002-11-24 17:00,13451,ОЭС СР. ВОЛГИ
2002-11-24 18:00,13507,ОЭС СР. ВОЛГИ
2002-11-24 19:00,13349,ОЭС СР. ВОЛГИ
2002-11-24 20:00,13451,ОЭС СР. ВОЛГИ
2002-11-24 21:00,12959,ОЭС СР. ВОЛГИ
2002-11-24 22:00,12182,ОЭС СР. ВОЛГИ
2002-11-24 23:00,11599,ОЭС СР. ВОЛГИ
