date,mw,region
2002-11-08 0:00,11444,ОЭС СР. ВОЛГИ
2002-11-08 1:00,11058,ОЭС СР. ВОЛГИ
2002-11-08 2:00,10813,ОЭС СР. ВОЛГИ
2002-11-08 3:00,10565,ОЭС СР. ВОЛГИ
2002-11-08 4:00,11142,ОЭС СР. ВОЛГИ
2002-11-08 5:00,10907,ОЭС СР. ВОЛГИ
2002-11-08 6:00,11002,ОЭС СР. ВОЛГИ
2002-11-08 7:00,11325,ОЭС СР. ВОЛГИ
2002-11-08 8:00,11060,ОЭС СР. ВОЛГИ
2002-11-08 9:00,11615,ОЭС СР. ВОЛГИ
2002-11-08 10:00,11686,ОЭС СР. ВОЛГИ
2002-11-08 11:00,11737,ОЭС СР. ВОЛГИ
2002-11-08 12:00,11589,ОЭС СР. ВОЛГИ
2002-11-08 13:00,11559,ОЭС СР. ВОЛГИ
2002-11-08 14:00,11508,ОЭС СР. ВОЛГИ
2002-11-08 15:00,11543,ОЭС СР. ВОЛГИ
2002-11-08 16:00,12052,ОЭС СР. ВОЛГИ
2002-11-08 17:00,13236,ОЭС СР. ВОЛГИ
2002-11-08 18:00,12714,ОЭС СР. ВОЛГИ
2002-11-08 19:00,12719,ОЭС СР. ВОЛГИ
2002-11-08 20:00,12324,ОЭС СР. ВОЛГИ
2002-11-08 21:00,12186,ОЭС СР. ВОЛГИ
2002-11-08 22:00,11965,ОЭС СР. ВОЛГИ
2002-11-08 23:00,11194,ОЭС СР. ВОЛГИ
