date,mw,region
2002-04-02 0:00,13286,ОЭС СР. ВОЛГИ
2002-04-02 1:00,12748,ОЭС СР. ВОЛГИ
2002-04-02 2:00,11952,ОЭС СР. ВОЛГИ
2002-04-02 3:00,11799,ОЭС СР. ВОЛГИ
2002-04-02 4:00,11341,ОЭС СР. ВОЛГИ
2002-04-02 5:00,11952,ОЭС СР. ВОЛГИ
2002-04-02 6:00,12447,ОЭС СР. ВОЛГИ
2002-04-02 7:00,13147,ОЭС СР. ВОЛГИ
2002-04-02 8:00,13253,ОЭС СР. ВОЛГИ
2002-04-02 9:00,13501,ОЭС СР. ВОЛГИ
2002-04-02 10:00,13549,ОЭС СР. ВОЛГИ
2002-04-02 11:00,13440,ОЭС СР. ВОЛГИ
2002-04-02 12:00,12771,ОЭС СР. ВОЛГИ
2002-04-02 13:00,12577,ОЭС СР. ВОЛГИ
2002-04-02 14:00,12571,ОЭС СР. ВОЛГИ
2002-04-02 15:00,13058,ОЭС СР. ВОЛГИ
2002-04-02 16:00,12060,ОЭС СР. ВОЛГИ
2002-04-02 17:00,11990,ОЭС СР. ВОЛГИ
2002-04-02 18:00,12182,ОЭС СР. ВОЛГИ
2002-04-02 19:00,12485,ОЭС СР. ВОЛГИ
2002-04-02 20:00,12898,ОЭС СР. ВОЛГИ
2002-04-02 21:00,12676,ОЭС СР. ВОЛГИ
2002-04-02 22:00,12151,ОЭС СР. ВОЛГИ
2002-04-02 23:00,12228,ОЭС СР. ВОЛГИ
