date,mw,region
2002-01-23 0:00,11122,ОЭС СР. ВОЛГИ
2002-01-23 1:00,10989,ОЭС СР. ВОЛГИ
2002-01-23 2:00,10877,ОЭС СР. ВОЛГИ
2002-01-23 3:00,10876,ОЭС СР. ВОЛГИ
2002-01-23 4:00,10820,ОЭС СР. ВОЛГИ
2002-01-23 5:00,11009,ОЭС СР. ВОЛГИ
2002-01-23 6:00,11271,ОЭС СР. ВОЛГИ
2002-01-23 7:00,12092,ОЭС СР. ВОЛГИ
2002-01-23 8:00,13102,ОЭС СР. ВОЛГИ
2002-01-23 9:00,13720,ОЭС СР. ВОЛГИ
2002-01-23 10:00,13463,ОЭС СР. ВОЛГИ
2002-01-23 11:00,14934,ОЭС СР. ВОЛГИ
2002-01-23 12:00,14813,ОЭС СР. ВОЛГИ
2002-01-23 13:00,14381,ОЭС СР. ВОЛГИ
2002-01-23 14:00,14801,ОЭС СР. ВОЛГИ
2002-01-23 15:00,14506,ОЭС СР. ВОЛГИ
2002-01-23 16:00,13794,ОЭС СР. ВОЛГИ
2002-01-23 17:00,13837,ОЭС СР. ВОЛГИ
2002-01-23 18:00,14547,ОЭС СР. ВОЛГИ
2002-01-23 19:00,14280,ОЭС СР. ВОЛГИ
2002-01-23 20:00,14026,ОЭС СР. ВОЛГИ
2002-01-23 21:00,14431,ОЭС СР. ВОЛГИ
2002-01-23 22:00,14072,ОЭС СР. ВОЛГИ
2002-01-23 23:00,12660,ОЭС СР. ВОЛГИ
