date,mw,region
2002-08-10 0:00,9322,ОЭС СР. ВОЛГИ
2002-08-10 1:00,9467,ОЭС СР. ВОЛГИ
2002-08-10 2:00,8410,ОЭС СР. ВОЛГИ
2002-08-10 3:00,8118,ОЭС СР. ВОЛГИ
2002-08-10 4:00,8430,ОЭС СР. ВОЛГИ
2002-08-10 5:00,8232,ОЭС СР. ВОЛГИ
2002-08-10 6:00,8357,ОЭС СР. ВОЛГИ
2002-08-10 7:00,8685,ОЭС СР. ВОЛГИ
2002-08-10 8:00,8533,ОЭС СР. ВОЛГИ
2002-08-10 9:00,9271,ОЭС СР. ВОЛГИ
2002-08-10 10:00,9485,ОЭС СР. ВОЛГИ
2002-08-10 11:00,9380,ОЭС СР. ВОЛГИ
2002-08-10 12:00,9246,ОЭС СР. ВОЛГИ
2002-08-10 13:00,9044,ОЭС СР. ВОЛГИ
2002-08-10 14:00,9324,ОЭС СР. ВОЛГИ
2002-08-10 15:00,10174,ОЭС СР. ВОЛГИ
2002-08-10 16:00,9777,ОЭС СР. ВОЛГИ
2002-08-10 17:00,9667,ОЭС СР. ВОЛГИ
2002-08-10 18:00,9971,ОЭС СР. ВОЛГИ
2002-08-10 19:00,9782,ОЭС СР. ВОЛГИ
2002-08-10 20:00,9917,ОЭС СР. ВОЛГИ
2002-08-10 21:00,9989,ОЭС СР. ВОЛГИ
2002-08-10 22:00,10471,ОЭС СР. ВОЛГИ
2002-08-10 23:00,9250,ОЭС СР. ВОЛГИ
