date,mw,region
2002-10-14 0:00,10861,ОЭС СР. ВОЛГИ
2002-10-14 1:00,11035,ОЭС СР. ВОЛГИ
2002-10-14 2:00,10262,ОЭС СР. ВОЛГИ
2002-10-14 3:00,10222,ОЭС СР. ВОЛГИ
2002-10-14 4:00,10434,ОЭС СР. ВОЛГИ
2002-10-14 5:00,10872,ОЭС СР. ВОЛГИ
2002-10-14 6:00,11190,ОЭС СР. ВОЛГИ
2002-10-14 7:00,12678,ОЭС СР. ВОЛГИ
2002-10-14 8:00,13346,ОЭС СР. ВОЛГИ
2002-10-14 9:00,13225,ОЭС СР. ВОЛГИ
2002-10-14 10:00,13873,ОЭС СР. ВОЛГИ
2002-10-14 11:00,13941,ОЭС СР. ВОЛГИ
2002-10-14 12:00,13473,ОЭС СР. ВОЛГИ
2002-10-14 13:00,13916,ОЭС СР. ВОЛГИ
2002-10-14 14:00,13841,ОЭС СР. ВОЛГИ
2002-10-14 15:00,13359,ОЭС СР. ВОЛГИ
2002-10-14 16:00,13010,ОЭС СР. ВОЛГИ
2002-10-14 17:00,12738,ОЭС СР. ВОЛГИ
2002-10-14 18:00,14070,ОЭС СР. ВОЛГИ
2002-10-14 19:00,13465,ОЭС СР. ВОЛГИ
2002-10-14 20:00,13196,ОЭС СР. ВОЛГИ
2002-10-14 21:00,13514,ОЭС СР. ВОЛГИ
2002-10-14 22:00,12650,ОЭС СР. ВОЛГИ
2002-10-14 23:00,11681,ОЭС СР. ВОЛГИ
