date,mw,region
2002-11-27 0:00,11775,ОЭС СР. ВОЛГИ
2002-11-27 1:00,11452,ОЭС СР. ВОЛГИ
2002-11-27 2:00,11145,ОЭС СР. ВОЛГИ
2002-11-27 3:00,11136,ОЭС СР. ВОЛГИ
2002-11-27 4:00,11163,ОЭС СР. ВОЛГИ
2002-11-27 5:00,11183,ОЭС СР. ВОЛГИ
2002-11-27 6:00,11968,ОЭС СР. ВОЛГИ
2002-11-27 7:00,12082,ОЭС СР. ВОЛГИ
2002-11-27 8:00,13571,ОЭС СР. ВОЛГИ
2002-11-27 9:00,14425,ОЭС СР. ВОЛГИ
2002-11-27 10:00,14061,ОЭС СР. ВОЛГИ
2002-11-27 11:00,13609,ОЭС СР. ВОЛГИ
2002-11-27 12:00,12992,ОЭС СР. ВОЛГИ
2002-11-27 13:00,13256,ОЭС СР. ВОЛГИ
2002-11-27 14:00,13865,ОЭС СР. ВОЛГИ
2002-11-27 15:00,14209,ОЭС СР. ВОЛГИ
2002-11-27 16:00,14487,ОЭС СР. ВОЛГИ
2002-11-27 17:00,14500,ОЭС СР. ВОЛГИ
2002-11-27 18:00,13548,ОЭС СР. ВОЛГИ
2002-11-27 19:00,13334,ОЭС СР. ВОЛГИ
2002-11-27 20:00,13367,ОЭС СР. ВОЛГИ
2002-11-27 21:00,13574,ОЭС СР. ВОЛГИ
2002-11-27 22:00,12536,ОЭС СР. ВОЛГИ
2002-11-27 23:00,11392,ОЭС СР. ВОЛГИ
