date,mw,region
2002-03-10 0:00,11184,ОЭС СР. ВОЛГИ
2002-03-10 1:00,9651,ОЭС СР. ВОЛГИ
2002-03-10 2:00,9656,ОЭС СР. ВОЛГИ
2002-03-10 3:00,9646,ОЭС СР. ВОЛГИ
2002-03-10 4:00,9620,ОЭС СР. ВОЛГИ
2002-03-10 5:00,9637,ОЭС СР. ВОЛГИ
2002-03-10 6:00,9848,ОЭС СР. ВОЛГИ
2002-03-10 7:00,10028,ОЭС СР. ВОЛГИ
2002-03-10 8:00,10023,ОЭС СР. ВОЛГИ
2002-03-10 9:00,10466,ОЭС СР. ВОЛГИ
2002-03-10 10:00,11179,ОЭС СР. ВОЛГИ
2002-03-10 11:00,11955,ОЭС СР. ВОЛГИ
2002-03-10 12:00,11269,ОЭС СР. ВОЛГИ
2002-03-10 13:00,11144,ОЭС СР. ВОЛГИ
2002-03-10 14:00,11232,ОЭС СР. ВОЛГИ
2002-03-10 15:00,11191,ОЭС СР. ВОЛГИ
2002-03-10 16:00,10931,ОЭС СР. ВОЛГИ
2002-03-10 17:00,11238,ОЭС СР. ВОЛГИ
2002-03-10 18:00,11763,ОЭС СР. ВОЛГИ
2002-03-10 19:00,12706,ОЭС СР. ВОЛГИ
2002-03-10 20:00,12816,ОЭС СР. ВОЛГИ
2002-03-10 21:00,11786,ОЭС СР. ВОЛГИ
2002-03-10 22:00,11616,ОЭС СР. ВОЛГИ
2002-03-10 23:00,10408,ОЭС СР. ВОЛГИ
