date,mw,region
2002-06-06 0:00,9660,ОЭС СР. ВОЛГИ
2002-06-06 1:00,9633,ОЭС СР. ВОЛГИ
2002-06-06 2:00,9127,ОЭС СР. ВОЛГИ
2002-06-06 3:00,8715,ОЭС СР. ВОЛГИ
2002-06-06 4:00,8757,ОЭС СР. ВОЛГИ
2002-06-06 5:00,8610,ОЭС СР. ВОЛГИ
2002-06-06 6:00,10340,ОЭС СР. ВОЛГИ
2002-06-06 7:00,10660,ОЭС СР. ВОЛГИ
2002-06-06 8:00,10204,ОЭС СР. ВОЛГИ
2002-06-06 9:00,10450,ОЭС СР. ВОЛГИ
2002-06-06 10:00,11165,ОЭС СР. ВОЛГИ
2002-06-06 11:00,11179,ОЭС СР. ВОЛГИ
2002-06-06 12:00,10882,ОЭС СР. ВОЛГИ
2002-06-06 13:00,10867,ОЭС СР. ВОЛГИ
2002-06-06 14:00,11097,ОЭС СР. ВОЛГИ
2002-06-06 15:00,11083,ОЭС СР. ВОЛГИ
2002-06-06 16:00,10898,ОЭС СР. ВОЛГИ
2002-06-06 17:00,11113,ОЭС СР. ВОЛГИ
2002-06-06 18:00,11171,ОЭС СР. ВОЛГИ
2002-06-06 19:00,11123,ОЭС СР. ВОЛГИ
2002-06-06 20:00,10813,ОЭС СР. ВОЛГИ
2002-06-06 21:00,9962,ОЭС СР. ВОЛГИ
2002-06-06 22:00,10341,ОЭС СР. ВОЛГИ
2002-06-06 23:00,10183,ОЭС СР. ВОЛГИ
