date,mw,region
2002-02-15 0:00,10285,ОЭС СР. ВОЛГИ
2002-02-15 1:00,10241,ОЭС СР. ВОЛГИ
2002-02-15 2:00,10122,ОЭС СР. ВОЛГИ
2002-02-15 3:00,10113,ОЭС СР. ВОЛГИ
2002-02-15 4:00,10157,ОЭС СР. ВОЛГИ
2002-02-15 5:00,10261,ОЭС СР. ВОЛГИ
2002-02-15 6:00,11492,ОЭС СР. ВОЛГИ
2002-02-15 7:00,11375,ОЭС СР. ВОЛГИ
2002-02-15 8:00,12157,ОЭС СР. ВОЛГИ
2002-02-15 9:00,12443,ОЭС СР. ВОЛГИ
2002-02-15 10:00,12065,ОЭС СР. ВОЛГИ
2002-02-15 11:00,12253,ОЭС СР. ВОЛГИ
2002-02-15 12:00,12789,ОЭС СР. ВОЛГИ
2002-02-15 13:00,13384,ОЭС СР. ВОЛГИ
2002-02-15 14:00,13372,ОЭС СР. ВОЛГИ
2002-02-15 15:00,13408,ОЭС СР. ВОЛГИ
2002-02-15 16:00,12561,ОЭС СР. ВОЛГИ
2002-02-15 17:00,11924,ОЭС СР. ВОЛГИ
2002-02-15 18:00,12954,ОЭС СР. ВОЛГИ
2002-02-15 19:00,12842,ОЭС СР. ВОЛГИ
2002-02-15 20:00,12706,ОЭС СР. ВОЛГИ
2002-02-15 21:00,13538,ОЭС СР. ВОЛГИ
2002-02-15 22:00,13253,ОЭС СР. ВОЛГИ
2002-02-15 23:00,11957,ОЭС СР. ВОЛГИ
