date,mw,region
2002-01-31 0:00,10795,ОЭС СР. ВОЛГИ
2002-01-31 1:00,10661,ОЭС СР. ВОЛГИ
2002-01-31 2:00,10695,ОЭС СР. ВОЛГИ
2002-01-31 3:00,10699,ОЭС СР. ВОЛГИ
2002-01-31 4:00,10676,ОЭС СР. ВОЛГИ
2002-01-31 5:00,10784,ОЭС СР. ВОЛГИ
2002-01-31 6:00,11010,ОЭС СР. ВОЛГИ
2002-01-31 7:00,11528,ОЭС СР. ВОЛГИ
2002-01-31 8:00,12590,ОЭС СР. ВОЛГИ
2002-01-31 9:00,12876,ОЭС СР. ВОЛГИ
2002-01-31 10:00,13109,ОЭС СР. ВОЛГИ
2002-01-31 11:00,12982,ОЭС СР. ВОЛГИ
2002-01-31 12:00,13173,ОЭС СР. ВОЛГИ
2002-01-31 13:00,13449,ОЭС СР. ВОЛГИ
2002-01-31 14:00,13081,ОЭС СР. ВОЛГИ
2002-01-31 15:00,13190,ОЭС СР. ВОЛГИ
2002-01-31 16:00,12408,ОЭС СР. ВОЛГИ
2002-01-31 17:00,13194,ОЭС СР. ВОЛГИ
2002-01-31 18:00,13818,ОЭС СР. ВОЛГИ
2002-01-31 19:00,14003,ОЭС СР. ВОЛГИ
2002-01-31 20:00,13236,ОЭС СР. ВОЛГИ
2002-01-31 21:00,13660,ОЭС СР. ВОЛГИ
2002-01-31 22:00,14037,ОЭС СР. ВОЛГИ
2002-01-31 23:00,11830,ОЭС СР. ВОЛГИ
