date,mw,region
2002-10-07 0:00,10474,ОЭС СР. ВОЛГИ
2002-10-07 1:00,10311,ОЭС СР. ВОЛГИ
2002-10-07 2:00,9273,ОЭС СР. ВОЛГИ
2002-10-07 3:00,9253,ОЭС СР. ВОЛГИ
2002-10-07 4:00,9751,ОЭС СР. ВОЛГИ
2002-10-07 5:00,10093,ОЭС СР. ВОЛГИ
2002-10-07 6:00,10564,ОЭС СР. ВОЛГИ
2002-10-07 7:00,11294,ОЭС СР. ВОЛГИ
2002-10-07 8:00,12568,ОЭС СР. ВОЛГИ
2002-10-07 9:00,12378,ОЭС СР. ВОЛГИ
2002-10-07 10:00,12955,ОЭС СР. ВОЛГИ
2002-10-07 11:00,12773,ОЭС СР. ВОЛГИ
2002-10-07 12:00,12368,ОЭС СР. ВОЛГИ
2002-10-07 13:00,12473,ОЭС СР. ВОЛГИ
2002-10-07 14:00,12904,ОЭС СР. ВОЛГИ
2002-10-07 15:00,12403,ОЭС СР. ВОЛГИ
2002-10-07 16:00,12239,ОЭС СР. ВОЛГИ
2002-10-07 17:00,12607,ОЭС СР. ВОЛГИ
2002-10-07 18:00,12408,ОЭС СР. ВОЛГИ
2002-10-07 19:00,12694,ОЭС СР. ВОЛГИ
2002-10-07 20:00,12500,ОЭС СР. ВОЛГИ
2002-10-07 21:00,11981,ОЭС СР. ВОЛГИ
2002-10-07 22:00,12667,ОЭС СР. ВОЛГИ
2002-10-07 23:00,11253,ОЭС СР. ВОЛГИ
