date,mw,region
2002-09-03 0:00,8855,ОЭС СР. ВОЛГИ
2002-09-03 1:00,9035,ОЭС СР. ВОЛГИ
2002-09-03 2:00,8256,ОЭС СР. ВОЛГИ
2002-09-03 3:00,8234,ОЭС СР. ВОЛГИ
2002-09-03 4:00,8115,ОЭС СР. ВОЛГИ
2002-09-03 5:00,8306,ОЭС СР. ВОЛГИ
2002-09-03 6:00,8537,ОЭС СР. ВОЛГИ
2002-09-03 7:00,7948,ОЭС СР. ВОЛГИ
2002-09-03 8:00,9086,ОЭС СР. ВОЛГИ
2002-09-03 9:00,9772,ОЭС СР. ВОЛГИ
2002-09-03 10:00,9844,ОЭС СР. ВОЛГИ
2002-09-03 11:00,9852,ОЭС СР. ВОЛГИ
2002-09-03 12:00,9622,ОЭС СР. ВОЛГИ
2002-09-03 13:00,9501,ОЭС СР. ВОЛГИ
2002-09-03 14:00,9492,ОЭС СР. ВОЛГИ
2002-09-03 15:00,9821,ОЭС СР. ВОЛГИ
2002-09-03 16:00,9136,ОЭС СР. ВОЛГИ
2002-09-03 17:00,9006,ОЭС СР. ВОЛГИ
2002-09-03 18:00,9105,ОЭС СР. ВОЛГИ
2002-09-03 19:00,9224,ОЭС СР. ВОЛГИ
2002-09-03 20:00,9665,ОЭС СР. ВОЛГИ
2002-09-03 21:00,10825,ОЭС СР. ВОЛГИ
2002-09-03 22:00,9638,ОЭС СР. ВОЛГИ
2002-09-03 23:00,8367,ОЭС СР. ВОЛГИ
