date,mw,region
2002-01-01 0:00,10731,ОЭС СР. ВОЛГИ
2002-01-01 1:00,10937,ОЭС СР. ВОЛГИ
2002-01-01 2:00,10758,ОЭС СР. ВОЛГИ
2002-01-01 3:00,10266,ОЭС СР. ВОЛГИ
2002-01-01 4:00,10251,ОЭС СР. ВОЛГИ
2002-01-01 5:00,10154,ОЭС СР. ВОЛГИ
2002-01-01 6:00,9982,ОЭС СР. ВОЛГИ
2002-01-01 7:00,10057,ОЭС СР. ВОЛГИ
2002-01-01 8:00,10092,ОЭС СР. ВОЛГИ
2002-01-01 9:00,10153,ОЭС СР. ВОЛГИ
2002-01-01 10:00,10245,ОЭС СР. ВОЛГИ
2002-01-01 11:00,10248,ОЭС СР. ВОЛГИ
2002-01-01 12:00,10480,ОЭС СР. ВОЛГИ
2002-01-01 13:00,10462,ОЭС СР. ВОЛГИ
2002-01-01 14:00,10546,ОЭС СР. ВОЛГИ
2002-01-01 15:00,11002,ОЭС СР. ВОЛГИ
2002-01-01 16:00,11704,ОЭС СР. ВОЛГИ
2002-01-01 17:00,13237,ОЭС СР. ВОЛГИ
2002-01-01 18:00,13288,ОЭС СР. ВОЛГИ
2002-01-01 19:00,13167,ОЭС СР. ВОЛГИ
2002-01-01 20:00,13401,ОЭС СР. ВОЛГИ
2002-01-01 21:00,13702,ОЭС СР. ВОЛГИ
2002-01-01 22:00,12774,ОЭС СР. ВОЛГИ
2002-01-01 23:00,11889,ОЭС СР. ВОЛГИ
