date,mw,region
2002-12-02 0:00,11319,ОЭС СР. ВОЛГИ
2002-12-02 1:00,11610,ОЭС СР. ВОЛГИ
2002-12-02 2:00,11211,ОЭС СР. ВОЛГИ
2002-12-02 3:00,11154,ОЭС СР. ВОЛГИ
2002-12-02 4:00,11227,ОЭС СР. ВОЛГИ
2002-12-02 5:00,11162,ОЭС СР. ВОЛГИ
2002-12-02 6:00,12091,ОЭС СР. ВОЛГИ
2002-12-02 7:00,13248,ОЭС СР. ВОЛГИ
2002-12-02 8:00,14635,ОЭС СР. ВОЛГИ
2002-12-02 9:00,14750,ОЭС СР. ВОЛГИ
2002-12-02 10:00,14342,ОЭС СР. ВОЛГИ
2002-12-02 11:00,13696,ОЭС СР. ВОЛГИ
2002-12-02 12:00,13469,ОЭС СР. ВОЛГИ
2002-12-02 13:00,14299,ОЭС СР. ВОЛГИ
2002-12-02 14:00,14657,ОЭС СР. ВОЛГИ
2002-12-02 15:00,14286,ОЭС СР. ВОЛГИ
2002-12-02 16:00,14739,ОЭС СР. ВОЛГИ
2002-12-02 17:00,15236,ОЭС СР. ВОЛГИ
2002-12-02 18:00,14259,ОЭС СР. ВОЛГИ
2002-12-02 19:00,13870,ОЭС СР. ВОЛГИ
2002-12-02 20:00,13114,ОЭС СР. ВОЛГИ
2002-12-02 21:00,12858,ОЭС СР. ВОЛГИ
2002-12-02 22:00,12222,ОЭС СР. ВОЛГИ
2002-12-02 23:00,11785,ОЭС СР. ВОЛГИ
