date,mw,region
2002-03-25 0:00,10779,ОЭС СР. ВОЛГИ
2002-03-25 1:00,10108,ОЭС СР. ВОЛГИ
2002-03-25 2:00,9818,ОЭС СР. ВОЛГИ
2002-03-25 3:00,9589,ОЭС СР. ВОЛГИ
2002-03-25 4:00,9533,ОЭС СР. ВОЛГИ
2002-03-25 5:00,9903,ОЭС СР. ВОЛГИ
2002-03-25 6:00,10256,ОЭС СР. ВОЛГИ
2002-03-25 7:00,10309,ОЭС СР. ВОЛГИ
2002-03-25 8:00,12067,ОЭС СР. ВОЛГИ
2002-03-25 9:00,11876,ОЭС СР. ВОЛГИ
2002-03-25 10:00,12155,ОЭС СР. ВОЛГИ
2002-03-25 11:00,12820,ОЭС СР. ВОЛГИ
2002-03-25 12:00,12618,ОЭС СР. ВОЛГИ
2002-03-25 13:00,12952,ОЭС СР. ВОЛГИ
2002-03-25 14:00,13007,ОЭС СР. ВОЛГИ
2002-03-25 15:00,12961,ОЭС СР. ВОЛГИ
2002-03-25 16:00,12399,ОЭС СР. ВОЛГИ
2002-03-25 17:00,12511,ОЭС СР. ВОЛГИ
2002-03-25 18:00,12371,ОЭС СР. ВОЛГИ
2002-03-25 19:00,12787,ОЭС СР. ВОЛГИ
2002-03-25 20:00,11833,ОЭС СР. ВОЛГИ
2002-03-25 21:00,12613,ОЭС СР. ВОЛГИ
2002-03-25 22:00,13017,ОЭС СР. ВОЛГИ
2002-03-25 23:00,11750,ОЭС СР. ВОЛГИ
