date,mw,region
2002-04-12 0:00,11584,ОЭС СР. ВОЛГИ
2002-04-12 1:00,11341,ОЭС СР. ВОЛГИ
2002-04-12 2:00,10783,ОЭС СР. ВОЛГИ
2002-04-12 3:00,10151,ОЭС СР. ВОЛГИ
2002-04-12 4:00,9374,ОЭС СР. ВОЛГИ
2002-04-12 5:00,10237,ОЭС СР. ВОЛГИ
2002-04-12 6:00,11134,ОЭС СР. ВОЛГИ
2002-04-12 7:00,11242,ОЭС СР. ВОЛГИ
2002-04-12 8:00,11341,ОЭС СР. ВОЛГИ
2002-04-12 9:00,11884,ОЭС СР. ВОЛГИ
2002-04-12 10:00,12212,ОЭС СР. ВОЛГИ
2002-04-12 11:00,12482,ОЭС СР. ВОЛГИ
2002-04-12 12:00,12183,ОЭС СР. ВОЛГИ
2002-04-12 13:00,12646,ОЭС СР. ВОЛГИ
2002-04-12 14:00,12453,ОЭС СР. ВОЛГИ
2002-04-12 15:00,12353,ОЭС СР. ВОЛГИ
2002-04-12 16:00,12414,ОЭС СР. ВОЛГИ
2002-04-12 17:00,11910,ОЭС СР. ВОЛГИ
2002-04-12 18:00,11484,ОЭС СР. ВОЛГИ
2002-04-12 19:00,11150,ОЭС СР. ВОЛГИ
2002-04-12 20:00,11525,ОЭС СР. ВОЛГИ
2002-04-12 21:00,12868,ОЭС СР. ВОЛГИ
2002-04-12 22:00,12631,ОЭС СР. ВОЛГИ
2002-04-12 23:00,12050,ОЭС СР. ВОЛГИ
