date,mw,region
2002-08-25 0:00,8203,ОЭС СР. ВОЛГИ
2002-08-25 1:00,8422,ОЭС СР. ВОЛГИ
2002-08-25 2:00,7759,ОЭС СР. ВОЛГИ
2002-08-25 3:00,8163,ОЭС СР. ВОЛГИ
2002-08-25 4:00,7492,ОЭС СР. ВОЛГИ
2002-08-25 5:00,7712,ОЭС СР. ВОЛГИ
2002-08-25 6:00,7851,ОЭС СР. ВОЛГИ
2002-08-25 7:00,7880,ОЭС СР. ВОЛГИ
2002-08-25 8:00,7952,ОЭС СР. ВОЛГИ
2002-08-25 9:00,7603,ОЭС СР. ВОЛГИ
2002-08-25 10:00,7745,ОЭС СР. ВОЛГИ
2002-08-25 11:00,8242,ОЭС СР. ВОЛГИ
2002-08-25 12:00,8096,ОЭС СР. ВОЛГИ
2002-08-25 13:00,7940,ОЭС СР. ВОЛГИ
2002-08-25 14:00,8235,ОЭС СР. ВОЛГИ
2002-08-25 15:00,8871,ОЭС СР. ВОЛГИ
2002-08-25 16:00,8812,ОЭС СР. ВОЛГИ
2002-08-25 17:00,8481,ОЭС СР. ВОЛГИ
2002-08-25 18:00,8870,ОЭС СР. ВОЛГИ
2002-08-25 19:00,9324,ОЭС СР. ВОЛГИ
2002-08-25 20:00,9148,ОЭС СР. ВОЛГИ
2002-08-25 21:00,9438,ОЭС СР. ВОЛГИ
2002-08-25 22:00,9326,ОЭС СР. ВОЛГИ
2002-08-25 23:00,8969,ОЭС СР. ВОЛГИ
