date,mw,region
2002-03-11 0:00,9816,ОЭС СР. ВОЛГИ
2002-03-11 1:00,9594,ОЭС СР. ВОЛГИ
2002-03-11 2:00,9546,ОЭС СР. ВОЛГИ
2002-03-11 3:00,9545,ОЭС СР. ВОЛГИ
2002-03-11 4:00,9529,ОЭС СР. ВОЛГИ
2002-03-11 5:00,9616,ОЭС СР. ВОЛГИ
2002-03-11 6:00,9854,ОЭС СР. ВОЛГИ
2002-03-11 7:00,11816,ОЭС СР. ВОЛГИ
2002-03-11 8:00,12752,ОЭС СР. ВОЛГИ
2002-03-11 9:00,12576,ОЭС СР. ВОЛГИ
2002-03-11 10:00,12735,ОЭС СР. ВОЛГИ
2002-03-11 11:00,12697,ОЭС СР. ВОЛГИ
2002-03-11 12:00,12045,ОЭС СР. ВОЛГИ
2002-03-11 13:00,12155,ОЭС СР. ВОЛГИ
2002-03-11 14:00,12630,ОЭС СР. ВОЛГИ
2002-03-11 15:00,12161,ОЭС СР. ВОЛГИ
2002-03-11 16:00,11682,ОЭС СР. ВОЛГИ
2002-03-11 17:00,11397,ОЭС СР. ВОЛГИ
2002-03-11 18:00,11677,ОЭС СР. ВОЛГИ
2002-03-11 19:00,12481,ОЭС СР. ВОЛГИ
2002-03-11 20:00,12512,ОЭС СР. ВОЛГИ
2002-03-11 21:00,12000,ОЭС СР. ВОЛГИ
2002-03-11 22:00,11859,ОЭС СР. ВОЛГИ
2002-03-11 23:00,10436,ОЭС СР. ВОЛГИ
