date,mw,region
2002-11-21 0:00,11042,ОЭС СР. ВОЛГИ
2002-11-21 1:00,10891,ОЭС СР. ВОЛГИ
2002-11-21 2:00,10782,ОЭС СР. ВОЛГИ
2002-11-21 3:00,10661,ОЭС СР. ВОЛГИ
2002-11-21 4:00,10699,ОЭС СР. ВОЛГИ
2002-11-21 5:00,10667,ОЭС СР. ВОЛГИ
2002-11-21 6:00,11198,ОЭС СР. ВОЛГИ
2002-11-21 7:00,12922,ОЭС СР. ВОЛГИ
2002-11-21 8:00,13615,ОЭС СР. ВОЛГИ
2002-11-21 9:00,13622,ОЭС СР. ВОЛГИ
2002-11-21 10:00,13221,ОЭС СР. ВОЛГИ
2002-11-21 11:00,12859,ОЭС СР. ВОЛГИ
2002-11-21 12:00,12881,ОЭС СР. ВОЛГИ
2002-11-21 13:00,12898,ОЭС СР. ВОЛГИ
2002-11-21 14:00,13167,ОЭС СР. ВОЛГИ
2002-11-21 15:00,14354,ОЭС СР. ВОЛГИ
2002-11-21 16:00,13473,ОЭС СР. ВОЛГИ
2002-11-21 17:00,13641,ОЭС СР. ВОЛГИ
2002-11-21 18:00,13942,ОЭС СР. ВОЛГИ
2002-11-21 19:00,13010,ОЭС СР. ВОЛГИ
2002-11-21 20:00,13000,ОЭС СР. ВОЛГИ
2002-11-21 21:00,13271,ОЭС СР. ВОЛГИ
2002-11-21 22:00,12731,ОЭС СР. ВОЛГИ
2002-11-21 23:00,11928,ОЭС СР. ВОЛГИ
