date,mw,region
2002-05-06 0:00,8390,ОЭС СР. ВОЛГИ
2002-05-06 1:00,7705,ОЭС СР. ВОЛГИ
2002-05-06 2:00,7489,ОЭС СР. ВОЛГИ
2002-05-06 3:00,7471,ОЭС СР. ВОЛГИ
2002-05-06 4:00,7490,ОЭС СР. ВОЛГИ
2002-05-06 5:00,7590,ОЭС СР. ВОЛГИ
2002-05-06 6:00,8128,ОЭС СР. ВОЛГИ
2002-05-06 7:00,8807,ОЭС СР. ВОЛГИ
2002-05-06 8:00,8424,ОЭС СР. ВОЛГИ
2002-05-06 9:00,9571,ОЭС СР. ВОЛГИ
2002-05-06 10:00,9613,ОЭС СР. ВОЛГИ
2002-05-06 11:00,9592,ОЭС СР. ВОЛГИ
2002-05-06 12:00,9605,ОЭС СР. ВОЛГИ
2002-05-06 13:00,9575,ОЭС СР. ВОЛГИ
2002-05-06 14:00,9529,ОЭС СР. ВОЛГИ
2002-05-06 15:00,9559,ОЭС СР. ВОЛГИ
2002-05-06 16:00,9496,ОЭС СР. ВОЛГИ
2002-05-06 17:00,9496,ОЭС СР. ВОЛГИ
2002-05-06 18:00,9415,ОЭС СР. ВОЛГИ
2002-05-06 19:00,9405,ОЭС СР. ВОЛГИ
2002-05-06 20:00,9421,ОЭС СР. ВОЛГИ
2002-05-06 21:00,8927,ОЭС СР. ВОЛГИ
2002-05-06 22:00,9443,ОЭС СР. ВОЛГИ
2002-05-06 23:00,9394,ОЭС СР. ВОЛГИ
