date,mw,region
2002-10-23 0:00,11094,ОЭС СР. ВОЛГИ
2002-10-23 1:00,10632,ОЭС СР. ВОЛГИ
2002-10-23 2:00,10432,ОЭС СР. ВОЛГИ
2002-10-23 3:00,10387,ОЭС СР. ВОЛГИ
2002-10-23 4:00,10833,ОЭС СР. ВОЛГИ
2002-10-23 5:00,10704,ОЭС СР. ВОЛГИ
2002-10-23 6:00,11433,ОЭС СР. ВОЛГИ
2002-10-23 7:00,12111,ОЭС СР. ВОЛГИ
2002-10-23 8:00,13889,ОЭС СР. ВОЛГИ
2002-10-23 9:00,13543,ОЭС СР. ВОЛГИ
2002-10-23 10:00,13267,ОЭС СР. ВОЛГИ
2002-10-23 11:00,12798,ОЭС СР. ВОЛГИ
2002-10-23 12:00,12818,ОЭС СР. ВОЛГИ
2002-10-23 13:00,13404,ОЭС СР. ВОЛГИ
2002-10-23 14:00,14277,ОЭС СР. ВОЛГИ
2002-10-23 15:00,13852,ОЭС СР. ВОЛГИ
2002-10-23 16:00,13885,ОЭС СР. ВОЛГИ
2002-10-23 17:00,13921,ОЭС СР. ВОЛГИ
2002-10-23 18:00,13578,ОЭС СР. ВОЛГИ
2002-10-23 19:00,13962,ОЭС СР. ВОЛГИ
2002-10-23 20:00,12849,ОЭС СР. ВОЛГИ
2002-10-23 21:00,12190,ОЭС СР. ВОЛГИ
2002-10-23 22:00,12947,ОЭС СР. ВОЛГИ
2002-10-23 23:00,12056,ОЭС СР. ВОЛГИ
