date,mw,region
2002-03-20 0:00,10365,ОЭС СР. ВОЛГИ
2002-03-20 1:00,10156,ОЭС СР. ВОЛГИ
2002-03-20 2:00,10101,ОЭС СР. ВОЛГИ
2002-03-20 3:00,9868,ОЭС СР. ВОЛГИ
2002-03-20 4:00,9883,ОЭС СР. ВОЛГИ
2002-03-20 5:00,10026,ОЭС СР. ВОЛГИ
2002-03-20 6:00,11112,ОЭС СР. ВОЛГИ
2002-03-20 7:00,11231,ОЭС СР. ВОЛГИ
2002-03-20 8:00,11802,ОЭС СР. ВОЛГИ
2002-03-20 9:00,11743,ОЭС СР. ВОЛГИ
2002-03-20 10:00,11844,ОЭС СР. ВОЛГИ
2002-03-20 11:00,12054,ОЭС СР. ВОЛГИ
2002-03-20 12:00,12424,ОЭС СР. ВОЛГИ
2002-03-20 13:00,12116,ОЭС СР. ВОЛГИ
2002-03-20 14:00,12706,ОЭС СР. ВОЛГИ
2002-03-20 15:00,12454,ОЭС СР. ВОЛГИ
2002-03-20 16:00,11972,ОЭС СР. ВОЛГИ
2002-03-20 17:00,11867,ОЭС СР. ВОЛГИ
2002-03-20 18:00,12701,ОЭС СР. ВОЛГИ
2002-03-20 19:00,12848,ОЭС СР. ВОЛГИ
2002-03-20 20:00,12161,ОЭС СР. ВОЛГИ
2002-03-20 21:00,12406,ОЭС СР. ВОЛГИ
2002-03-20 22:00,12331,ОЭС СР. ВОЛГИ
2002-03-20 23:00,11197,ОЭС СР. ВОЛГИ
