date,mw,region
2002-02-08 0:00,10435,ОЭС СР. ВОЛГИ
2002-02-08 1:00,10541,ОЭС СР. ВОЛГИ
2002-02-08 2:00,10293,ОЭС СР. ВОЛГИ
2002-02-08 3:00,10247,ОЭС СР. ВОЛГИ
2002-02-08 4:00,10320,ОЭС СР. ВОЛГИ
2002-02-08 5:00,10364,ОЭС СР. ВОЛГИ
2002-02-08 6:00,11103,ОЭС СР. ВОЛГИ
2002-02-08 7:00,11713,ОЭС СР. ВОЛГИ
2002-02-08 8:00,12039,ОЭС СР. ВОЛГИ
2002-02-08 9:00,13330,ОЭС СР. ВОЛГИ
2002-02-08 10:00,13266,ОЭС СР. ВОЛГИ
2002-02-08 11:00,13071,ОЭС СР. ВОЛГИ
2002-02-08 12:00,13048,ОЭС СР. ВОЛГИ
2002-02-08 13:00,12736,ОЭС СР. ВОЛГИ
2002-02-08 14:00,12715,ОЭС СР. ВОЛГИ
2002-02-08 15:00,12632,ОЭС СР. ВОЛГИ
2002-02-08 16:00,12588,ОЭС СР. ВОЛГИ
2002-02-08 17:00,13165,ОЭС СР. ВОЛГИ
2002-02-08 18:00,13137,ОЭС СР. ВОЛГИ
2002-02-08 19:00,12445,ОЭС СР. ВОЛГИ
2002-02-08 20:00,12569,ОЭС СР. ВОЛГИ
2002-02-08 21:00,12569,ОЭС СР. ВОЛГИ
2002-02-08 22:00,11845,ОЭС СР. ВОЛГИ
2002-02-08 23:00,11431,ОЭС СР. ВОЛГИ
