date,mw,region
2002-03-01 0:00,10590,ОЭС СР. ВОЛГИ
2002-03-01 1:00,10243,ОЭС СР. ВОЛГИ
2002-03-01 2:00,10169,ОЭС СР. ВОЛГИ
2002-03-01 3:00,9978,ОЭС СР. ВОЛГИ
2002-03-01 4:00,9862,ОЭС СР. ВОЛГИ
2002-03-01 5:00,10096,ОЭС СР. ВОЛГИ
2002-03-01 6:00,11207,ОЭС СР. ВОЛГИ
2002-03-01 7:00,12399,ОЭС СР. ВОЛГИ
2002-03-01 8:00,11684,ОЭС СР. ВОЛГИ
2002-03-01 9:00,11799,ОЭС СР. ВОЛГИ
2002-03-01 10:00,11838,ОЭС СР. ВОЛГИ
2002-03-01 11:00,12046,ОЭС СР. ВОЛГИ
2002-03-01 12:00,11969,ОЭС СР. ВОЛГИ
2002-03-01 13:00,12234,ОЭС СР. ВОЛГИ
2002-03-01 14:00,12355,ОЭС СР. ВОЛГИ
2002-03-01 15:00,12336,ОЭС СР. ВОЛГИ
2002-03-01 16:00,11924,ОЭС СР. ВОЛГИ
2002-03-01 17:00,11732,ОЭС СР. ВОЛГИ
2002-03-01 18:00,12692,ОЭС СР. ВОЛГИ
2002-03-01 19:00,13009,ОЭС СР. ВОЛГИ
2002-03-01 20:00,11800,ОЭС СР. ВОЛГИ
2002-03-01 21:00,12011,ОЭС СР. ВОЛГИ
2002-03-01 22:00,12427,ОЭС СР. ВОЛГИ
2002-03-01 23:00,11657,ОЭС СР. ВОЛГИ
