date,mw,region
2002-03-29 0:00,11919,ОЭС СР. ВОЛГИ
2002-03-29 1:00,11060,ОЭС СР. ВОЛГИ
2002-03-29 2:00,11028,ОЭС СР. ВОЛГИ
2002-03-29 3:00,10976,ОЭС СР. ВОЛГИ
2002-03-29 4:00,10788,ОЭС СР. ВОЛГИ
2002-03-29 5:00,11143,ОЭС СР. ВОЛГИ
2002-03-29 6:00,11177,ОЭС СР. ВОЛГИ
2002-03-29 7:00,11822,ОЭС СР. ВОЛГИ
2002-03-29 8:00,12448,ОЭС СР. ВОЛГИ
2002-03-29 9:00,13002,ОЭС СР. ВОЛГИ
2002-03-29 10:00,12738,ОЭС СР. ВОЛГИ
2002-03-29 11:00,12867,ОЭС СР. ВОЛГИ
2002-03-29 12:00,12562,ОЭС СР. ВОЛГИ
2002-03-29 13:00,12862,ОЭС СР. ВОЛГИ
2002-03-29 14:00,12792,ОЭС СР. ВОЛГИ
2002-03-29 15:00,12562,ОЭС СР. ВОЛГИ
2002-03-29 16:00,12500,ОЭС СР. ВОЛГИ
2002-03-29 17:00,12404,ОЭС СР. ВОЛГИ
2002-03-29 18:00,12471,ОЭС СР. ВОЛГИ
2002-03-29 19:00,13745,ОЭС СР. ВОЛГИ
2002-03-29 20:00,13408,ОЭС СР. ВОЛГИ
2002-03-29 21:00,13719,ОЭС СР. ВОЛГИ
2002-03-29 22:00,13217,ОЭС СР. ВОЛГИ
2002-03-29 23:00,13145,ОЭС СР. ВОЛГИ
