date,mw,region
2002-03-05 0:00,10697,ОЭС СР. ВОЛГИ
2002-03-05 1:00,10727,ОЭС СР. ВОЛГИ
2002-03-05 2:00,10599,ОЭС СР. ВОЛГИ
2002-03-05 3:00,10594,ОЭС СР. ВОЛГИ
2002-03-05 4:00,10599,ОЭС СР. ВОЛГИ
2002-03-05 5:00,10695,ОЭС СР. ВОЛГИ
2002-03-05 6:00,10866,ОЭС СР. ВОЛГИ
2002-03-05 7:00,11712,ОЭС СР. ВОЛГИ
2002-03-05 8:00,12296,ОЭС СР. ВОЛГИ
2002-03-05 9:00,12499,ОЭС СР. ВОЛГИ
2002-03-05 10:00,12708,ОЭС СР. ВОЛГИ
2002-03-05 11:00,12512,ОЭС СР. ВОЛГИ
2002-03-05 12:00,11960,ОЭС СР. ВОЛГИ
2002-03-05 13:00,13127,ОЭС СР. ВОЛГИ
2002-03-05 14:00,12911,ОЭС СР. ВОЛГИ
2002-03-05 15:00,12809,ОЭС СР. ВОЛГИ
2002-03-05 16:00,11978,ОЭС СР. ВОЛГИ
2002-03-05 17:00,11818,ОЭС СР. ВОЛГИ
2002-03-05 18:00,12060,ОЭС СР. ВОЛГИ
2002-03-05 19:00,13789,ОЭС СР. ВОЛГИ
2002-03-05 20:00,12607,ОЭС СР. ВОЛГИ
2002-03-05 21:00,11972,ОЭС СР. ВОЛГИ
2002-03-05 22:00,12352,ОЭС СР. ВОЛГИ
2002-03-05 23:00,11000,ОЭС СР. ВОЛГИ
