date,mw,region
2002-07-10 0:00,8865,ОЭС СР. ВОЛГИ
2002-07-10 1:00,7894,ОЭС СР. ВОЛГИ
2002-07-10 2:00,8363,ОЭС СР. ВОЛГИ
2002-07-10 3:00,7907,ОЭС СР. ВОЛГИ
2002-07-10 4:00,7715,ОЭС СР. ВОЛГИ
2002-07-10 5:00,7502,ОЭС СР. ВОЛГИ
2002-07-10 6:00,7288,ОЭС СР. ВОЛГИ
2002-07-10 7:00,8282,ОЭС СР. ВОЛГИ
2002-07-10 8:00,9202,ОЭС СР. ВОЛГИ
2002-07-10 9:00,8680,ОЭС СР. ВОЛГИ
2002-07-10 10:00,9065,ОЭС СР. ВОЛГИ
2002-07-10 11:00,9849,ОЭС СР. ВОЛГИ
2002-07-10 12:00,9855,ОЭС СР. ВОЛГИ
2002-07-10 13:00,10091,ОЭС СР. ВОЛГИ
2002-07-10 14:00,10246,ОЭС СР. ВОЛГИ
2002-07-10 15:00,9881,ОЭС СР. ВОЛГИ
2002-07-10 16:00,9343,ОЭС СР. ВОЛГИ
2002-07-10 17:00,9740,ОЭС СР. ВОЛГИ
2002-07-10 18:00,9430,ОЭС СР. ВОЛГИ
2002-07-10 19:00,10147,ОЭС СР. ВОЛГИ
2002-07-10 20:00,9375,ОЭС СР. ВОЛГИ
2002-07-10 21:00,9215,ОЭС СР. ВОЛГИ
2002-07-10 22:00,9917,ОЭС СР. ВОЛГИ
2002-07-10 23:00,9580,ОЭС СР. ВОЛГИ
