date,mw,region
2002-05-22 0:00,9871,ОЭС СР. ВОЛГИ
2002-05-22 1:00,9442,ОЭС СР. ВОЛГИ
2002-05-22 2:00,8749,ОЭС СР. ВОЛГИ
2002-05-22 3:00,8469,ОЭС СР. ВОЛГИ
2002-05-22 4:00,8390,ОЭС СР. ВОЛГИ
2002-05-22 5:00,8325,ОЭС СР. ВОЛГИ
2002-05-22 6:00,9516,ОЭС СР. ВОЛГИ
2002-05-22 7:00,9397,ОЭС СР. ВОЛГИ
2002-05-22 8:00,10359,ОЭС СР. ВОЛГИ
2002-05-22 9:00,10654,ОЭС СР. ВОЛГИ
2002-05-22 10:00,11547,ОЭС СР. ВОЛГИ
2002-05-22 11:00,11606,ОЭС СР. ВОЛГИ
2002-05-22 12:00,11557,ОЭС СР. ВОЛГИ
2002-05-22 13:00,11432,ОЭС СР. ВОЛГИ
2002-05-22 14:00,11400,ОЭС СР. ВОЛГИ
2002-05-22 15:00,11014,ОЭС СР. ВОЛГИ
2002-05-22 16:00,11099,ОЭС СР. ВОЛГИ
2002-05-22 17:00,11227,ОЭС СР. ВОЛГИ
2002-05-22 18:00,11144,ОЭС СР. ВОЛГИ
2002-05-22 19:00,11132,ОЭС СР. ВОЛГИ
2002-05-22 20:00,10557,ОЭС СР. ВОЛГИ
2002-05-22 21:00,10770,ОЭС СР. ВОЛГИ
2002-05-22 22:00,10986,ОЭС СР. ВОЛГИ
2002-05-22 23:00,10436,ОЭС СР. ВОЛГИ
