date,mw,region
2002-05-07 0:00,9265,ОЭС СР. ВОЛГИ
2002-05-07 1:00,8941,ОЭС СР. ВОЛГИ
2002-05-07 2:00,8363,ОЭС СР. ВОЛГИ
2002-05-07 3:00,7725,ОЭС СР. ВОЛГИ
2002-05-07 4:00,7750,ОЭС СР. ВОЛГИ
2002-05-07 5:00,7797,ОЭС СР. ВОЛГИ
2002-05-07 6:00,7962,ОЭС СР. ВОЛГИ
2002-05-07 7:00,9313,ОЭС СР. ВОЛГИ
2002-05-07 8:00,9073,ОЭС СР. ВОЛГИ
2002-05-07 9:00,9116,ОЭС СР. ВОЛГИ
2002-05-07 10:00,9595,ОЭС СР. ВОЛГИ
2002-05-07 11:00,9582,ОЭС СР. ВОЛГИ
2002-05-07 12:00,9587,ОЭС СР. ВОЛГИ
2002-05-07 13:00,9511,ОЭС СР. ВОЛГИ
2002-05-07 14:00,9565,ОЭС СР. ВОЛГИ
2002-05-07 15:00,9539,ОЭС СР. ВОЛГИ
2002-05-07 16:00,9551,ОЭС СР. ВОЛГИ
2002-05-07 17:00,9405,ОЭС СР. ВОЛГИ
2002-05-07 18:00,9449,ОЭС СР. ВОЛГИ
2002-05-07 19:00,9428,ОЭС СР. ВОЛГИ
2002-05-07 20:00,9449,ОЭС СР. ВОЛГИ
2002-05-07 21:00,9422,ОЭС СР. ВОЛГИ
2002-05-07 22:00,9453,ОЭС СР. ВОЛГИ
2002-05-07 23:00,9362,ОЭС СР. ВОЛГИ
