date,mw,region
2002-03-14 0:00,10014,ОЭС СР. ВОЛГИ
2002-03-14 1:00,9870,ОЭС СР. ВОЛГИ
2002-03-14 2:00,9833,ОЭС СР. ВОЛГИ
2002-03-14 3:00,9693,ОЭС СР. ВОЛГИ
2002-03-14 4:00,9714,ОЭС СР. ВОЛГИ
2002-03-14 5:00,9812,ОЭС СР. ВОЛГИ
2002-03-14 6:00,10126,ОЭС СР. ВОЛГИ
2002-03-14 7:00,10723,ОЭС СР. ВОЛГИ
2002-03-14 8:00,11178,ОЭС СР. ВОЛГИ
2002-03-14 9:00,12413,ОЭС СР. ВОЛГИ
2002-03-14 10:00,12594,ОЭС СР. ВОЛГИ
2002-03-14 11:00,12295,ОЭС СР. ВОЛГИ
2002-03-14 12:00,12519,ОЭС СР. ВОЛГИ
2002-03-14 13:00,12611,ОЭС СР. ВОЛГИ
2002-03-14 14:00,12834,ОЭС СР. ВОЛГИ
2002-03-14 15:00,12998,ОЭС СР. ВОЛГИ
2002-03-14 16:00,11968,ОЭС СР. ВОЛГИ
2002-03-14 17:00,11753,ОЭС СР. ВОЛГИ
2002-03-14 18:00,11920,ОЭС СР. ВОЛГИ
2002-03-14 19:00,12473,ОЭС СР. ВОЛГИ
2002-03-14 20:00,12087,ОЭС СР. ВОЛГИ
2002-03-14 21:00,12354,ОЭС СР. ВОЛГИ
2002-03-14 22:00,12047,ОЭС СР. ВОЛГИ
2002-03-14 23:00,10520,ОЭС СР. ВОЛГИ
