date,mw,region
2002-02-14 0:00,10492,ОЭС СР. ВОЛГИ
2002-02-14 1:00,10291,ОЭС СР. ВОЛГИ
2002-02-14 2:00,10315,ОЭС СР. ВОЛГИ
2002-02-14 3:00,10254,ОЭС СР. ВОЛГИ
2002-02-14 4:00,10284,ОЭС СР. ВОЛГИ
2002-02-14 5:00,10196,ОЭС СР. ВОЛГИ
2002-02-14 6:00,11008,ОЭС СР. ВОЛГИ
2002-02-14 7:00,10884,ОЭС СР. ВОЛГИ
2002-02-14 8:00,11575,ОЭС СР. ВОЛГИ
2002-02-14 9:00,11475,ОЭС СР. ВОЛГИ
2002-02-14 10:00,12057,ОЭС СР. ВОЛГИ
2002-02-14 11:00,13044,ОЭС СР. ВОЛГИ
2002-02-14 12:00,12912,ОЭС СР. ВОЛГИ
2002-02-14 13:00,12967,ОЭС СР. ВОЛГИ
2002-02-14 14:00,13406,ОЭС СР. ВОЛГИ
2002-02-14 15:00,13196,ОЭС СР. ВОЛГИ
2002-02-14 16:00,12403,ОЭС СР. ВОЛГИ
2002-02-14 17:00,12433,ОЭС СР. ВОЛГИ
2002-02-14 18:00,12876,ОЭС СР. ВОЛГИ
2002-02-14 19:00,13307,ОЭС СР. ВОЛГИ
2002-02-14 20:00,12496,ОЭС СР. ВОЛГИ
2002-02-14 21:00,13069,ОЭС СР. ВОЛГИ
2002-02-14 22:00,12324,ОЭС СР. ВОЛГИ
2002-02-14 23:00,11189,ОЭС СР. ВОЛГИ
