date,mw,region
2002-01-24 0:00,11338,ОЭС СР. ВОЛГИ
2002-01-24 1:00,11106,ОЭС СР. ВОЛГИ
2002-01-24 2:00,11001,ОЭС СР. ВОЛГИ
2002-01-24 3:00,11032,ОЭС СР. ВОЛГИ
2002-01-24 4:00,11091,ОЭС СР. ВОЛГИ
2002-01-24 5:00,11298,ОЭС СР. ВОЛГИ
2002-01-24 6:00,11618,ОЭС СР. ВОЛГИ
2002-01-24 7:00,11983,ОЭС СР. ВОЛГИ
2002-01-24 8:00,12749,ОЭС СР. ВОЛГИ
2002-01-24 9:00,13311,ОЭС СР. ВОЛГИ
2002-01-24 10:00,13132,ОЭС СР. ВОЛГИ
2002-01-24 11:00,13829,ОЭС СР. ВОЛГИ
2002-01-24 12:00,14290,ОЭС СР. ВОЛГИ
2002-01-24 13:00,14043,ОЭС СР. ВОЛГИ
2002-01-24 14:00,14334,ОЭС СР. ВОЛГИ
2002-01-24 15:00,13743,ОЭС СР. ВОЛГИ
2002-01-24 16:00,13487,ОЭС СР. ВОЛГИ
2002-01-24 17:00,13726,ОЭС СР. ВОЛГИ
2002-01-24 18:00,13790,ОЭС СР. ВОЛГИ
2002-01-24 19:00,13678,ОЭС СР. ВОЛГИ
2002-01-24 20:00,13805,ОЭС СР. ВОЛГИ
2002-01-24 21:00,13714,ОЭС СР. ВОЛГИ
2002-01-24 22:00,13730,ОЭС СР. ВОЛГИ
2002-01-24 23:00,11847,ОЭС СР. ВОЛГИ
