date,mw,region
2002-11-07 0:00,11832,ОЭС СР. ВОЛГИ
2002-11-07 1:00,11185,ОЭС СР. ВОЛГИ
2002-11-07 2:00,11504,ОЭС СР. ВОЛГИ
2002-11-07 3:00,10822,ОЭС СР. ВОЛГИ
2002-11-07 4:00,10746,ОЭС СР. ВОЛГИ
2002-11-07 5:00,10950,ОЭС СР. ВОЛГИ
2002-11-07 6:00,11069,ОЭС СР. ВОЛГИ
2002-11-07 7:00,11153,ОЭС СР. ВОЛГИ
2002-11-07 8:00,11131,ОЭС СР. ВОЛГИ
2002-11-07 9:00,11191,ОЭС СР. ВОЛГИ
2002-11-07 10:00,11703,ОЭС СР. ВОЛГИ
2002-11-07 11:00,11576,ОЭС СР. ВОЛГИ
2002-11-07 12:00,11458,ОЭС СР. ВОЛГИ
2002-11-07 13:00,11457,ОЭС СР. ВОЛГИ
2002-11-07 14:00,11511,ОЭС СР. ВОЛГИ
2002-11-07 15:00,11713,ОЭС СР. ВОЛГИ
2002-11-07 16:00,12247,ОЭС СР. ВОЛГИ
2002-11-07 17:00,13072,ОЭС СР. ВОЛГИ
2002-11-07 18:00,13015,ОЭС СР. ВОЛГИ
2002-11-07 19:00,13108,ОЭС СР. ВОЛГИ
2002-11-07 20:00,12793,ОЭС СР. ВОЛГИ
2002-11-07 21:00,11988,ОЭС СР. ВОЛГИ
2002-11-07 22:00,11995,ОЭС СР. ВОЛГИ
2002-11-07 23:00,11543,ОЭС СР. ВОЛГИ
