date,mw,region
2002-06-24 0:00,10203,ОЭС СР. ВОЛГИ
2002-06-24 1:00,9445,ОЭС СР. ВОЛГИ
2002-06-24 2:00,8545,ОЭС СР. ВОЛГИ
2002-06-24 3:00,8793,ОЭС СР. ВОЛГИ
2002-06-24 4:00,8515,ОЭС СР. ВОЛГИ
2002-06-24 5:00,8454,ОЭС СР. ВОЛГИ
2002-06-24 6:00,9254,ОЭС СР. ВОЛГИ
2002-06-24 7:00,9961,ОЭС СР. ВОЛГИ
2002-06-24 8:00,9391,ОЭС СР. ВОЛГИ
2002-06-24 9:00,10474,ОЭС СР. ВОЛГИ
2002-06-24 10:00,10613,ОЭС СР. ВОЛГИ
2002-06-24 11:00,10602,ОЭС СР. ВОЛГИ
2002-06-24 12:00,10536,ОЭС СР. ВОЛГИ
2002-06-24 13:00,10361,ОЭС СР. ВОЛГИ
2002-06-24 14:00,10440,ОЭС СР. ВОЛГИ
2002-06-24 15:00,11195,ОЭС СР. ВОЛГИ
2002-06-24 16:00,10607,ОЭС СР. ВОЛГИ
2002-06-24 17:00,9988,ОЭС СР. ВОЛГИ
2002-06-24 18:00,9676,ОЭС СР. ВОЛГИ
2002-06-24 19:00,9261,ОЭС СР. ВОЛГИ
2002-06-24 20:00,9066,ОЭС СР. ВОЛГИ
2002-06-24 21:00,8812,ОЭС СР. ВОЛГИ
2002-06-24 22:00,10013,ОЭС СР. ВОЛГИ
2002-06-24 23:00,10500,ОЭС СР. ВОЛГИ
