date,mw,region
2002-07-27 0:00,8897,ОЭС СР. ВОЛГИ
2002-07-27 1:00,8463,ОЭС СР. ВОЛГИ
2002-07-27 2:00,8086,ОЭС СР. ВОЛГИ
2002-07-27 3:00,8368,ОЭС СР. ВОЛГИ
2002-07-27 4:00,7899,ОЭС СР. ВОЛГИ
2002-07-27 5:00,8121,ОЭС СР. ВОЛГИ
2002-07-27 6:00,8300,ОЭС СР. ВОЛГИ
2002-07-27 7:00,7799,ОЭС СР. ВОЛГИ
2002-07-27 8:00,7897,ОЭС СР. ВОЛГИ
2002-07-27 9:00,8650,ОЭС СР. ВОЛГИ
2002-07-27 10:00,8936,ОЭС СР. ВОЛГИ
2002-07-27 11:00,8868,ОЭС СР. ВОЛГИ
2002-07-27 12:00,8460,ОЭС СР. ВОЛГИ
2002-07-27 13:00,8366,ОЭС СР. ВОЛГИ
2002-07-27 14:00,8392,ОЭС СР. ВОЛГИ
2002-07-27 15:00,8394,ОЭС СР. ВОЛГИ
2002-07-27 16:00,8461,ОЭС СР. ВОЛГИ
2002-07-27 17:00,8540,ОЭС СР. ВОЛГИ
2002-07-27 18:00,8157,ОЭС СР. ВОЛГИ
2002-07-27 19:00,7874,ОЭС СР. ВОЛГИ
2002-07-27 20:00,7997,ОЭС СР. ВОЛГИ
2002-07-27 21:00,8732,ОЭС СР. ВОЛГИ
2002-07-27 22:00,9947,ОЭС СР. ВОЛГИ
2002-07-27 23:00,9670,ОЭС СР. ВОЛГИ
