date,mw,region
2002-12-14 0:00,14596,ОЭС СР. ВОЛГИ
2002-12-14 1:00,12737,ОЭС СР. ВОЛГИ
2002-12-14 2:00,12759,ОЭС СР. ВОЛГИ
2002-12-14 3:00,12472,ОЭС СР. ВОЛГИ
2002-12-14 4:00,12473,ОЭС СР. ВОЛГИ
2002-12-14 5:00,13052,ОЭС СР. ВОЛГИ
2002-12-14 6:00,13119,ОЭС СР. ВОЛГИ
2002-12-14 7:00,13293,ОЭС СР. ВОЛГИ
2002-12-14 8:00,12613,ОЭС СР. ВОЛГИ
2002-12-14 9:00,13475,ОЭС СР. ВОЛГИ
2002-12-14 10:00,13613,ОЭС СР. ВОЛГИ
2002-12-14 11:00,14099,ОЭС СР. ВОЛГИ
2002-12-14 12:00,13961,ОЭС СР. ВОЛГИ
2002-12-14 13:00,13400,ОЭС СР. ВОЛГИ
2002-12-14 14:00,13255,ОЭС СР. ВОЛГИ
2002-12-14 15:00,13487,ОЭС СР. ВОЛГИ
2002-12-14 16:00,14297,ОЭС СР. ВОЛГИ
2002-12-14 17:00,15091,ОЭС СР. ВОЛГИ
2002-12-14 18:00,15305,ОЭС СР. ВОЛГИ
2002-12-14 19:00,15369,ОЭС СР. ВОЛГИ
2002-12-14 20:00,15270,ОЭС СР. ВОЛГИ
2002-12-14 21:00,15644,ОЭС СР. ВОЛГИ
2002-12-14 22:00,14208,ОЭС СР. ВОЛГИ
2002-12-14 23:00,13573,ОЭС СР. ВОЛГИ
