date,mw,region
2002-04-16 0:00,10014,ОЭС СР. ВОЛГИ
2002-04-16 1:00,10409,ОЭС СР. ВОЛГИ
2002-04-16 2:00,9471,ОЭС СР. ВОЛГИ
2002-04-16 3:00,9230,ОЭС СР. ВОЛГИ
2002-04-16 4:00,9287,ОЭС СР. ВОЛГИ
2002-04-16 5:00,10025,ОЭС СР. ВОЛГИ
2002-04-16 6:00,11298,ОЭС СР. ВОЛГИ
2002-04-16 7:00,12017,ОЭС СР. ВОЛГИ
2002-04-16 8:00,12185,ОЭС СР. ВОЛГИ
2002-04-16 9:00,11637,ОЭС СР. ВОЛГИ
2002-04-16 10:00,12432,ОЭС СР. ВОЛГИ
2002-04-16 11:00,12645,ОЭС СР. ВОЛГИ
2002-04-16 12:00,12541,ОЭС СР. ВОЛГИ
2002-04-16 13:00,12510,ОЭС СР. ВОЛГИ
2002-04-16 14:00,12491,ОЭС СР. ВОЛГИ
2002-04-16 15:00,12546,ОЭС СР. ВОЛГИ
2002-04-16 16:00,12465,ОЭС СР. ВОЛГИ
2002-04-16 17:00,12208,ОЭС СР. ВОЛГИ
2002-04-16 18:00,11870,ОЭС СР. ВОЛГИ
2002-04-16 19:00,11070,ОЭС СР. ВОЛГИ
2002-04-16 20:00,11629,ОЭС СР. ВОЛГИ
2002-04-16 21:00,11660,ОЭС СР. ВОЛГИ
2002-04-16 22:00,11732,ОЭС СР. ВОЛГИ
2002-04-16 23:00,11097,ОЭС СР. ВОЛГИ
