date,mw,region
2002-10-15 0:00,12974,ОЭС СР. ВОЛГИ
2002-10-15 1:00,11087,ОЭС СР. ВОЛГИ
2002-10-15 2:00,10831,ОЭС СР. ВОЛГИ
2002-10-15 3:00,10633,ОЭС СР. ВОЛГИ
2002-10-15 4:00,10691,ОЭС СР. ВОЛГИ
2002-10-15 5:00,10806,ОЭС СР. ВОЛГИ
2002-10-15 6:00,11194,ОЭС СР. ВОЛГИ
2002-10-15 7:00,13388,ОЭС СР. ВОЛГИ
2002-10-15 8:00,14131,ОЭС СР. ВОЛГИ
2002-10-15 9:00,12537,ОЭС СР. ВОЛГИ
2002-10-15 10:00,12375,ОЭС СР. ВОЛГИ
2002-10-15 11:00,12860,ОЭС СР. ВОЛГИ
2002-10-15 12:00,12769,ОЭС СР. ВОЛГИ
2002-10-15 13:00,13324,ОЭС СР. ВОЛГИ
2002-10-15 14:00,14511,ОЭС СР. ВОЛГИ
2002-10-15 15:00,13516,ОЭС СР. ВОЛГИ
2002-10-15 16:00,13355,ОЭС СР. ВОЛГИ
2002-10-15 17:00,13363,ОЭС СР. ВОЛГИ
2002-10-15 18:00,13402,ОЭС СР. ВОЛГИ
2002-10-15 19:00,13997,ОЭС СР. ВОЛГИ
2002-10-15 20:00,13050,ОЭС СР. ВОЛГИ
2002-10-15 21:00,12206,ОЭС СР. ВОЛГИ
2002-10-15 22:00,12495,ОЭС СР. ВОЛГИ
2002-10-15 23:00,11763,ОЭС СР. ВОЛГИ
