date,mw,region
2002-06-15 0:00,10739,ОЭС СР. ВОЛГИ
2002-06-15 1:00,10267,ОЭС СР. ВОЛГИ
2002-06-15 2:00,9715,ОЭС СР. ВОЛГИ
2002-06-15 3:00,9530,ОЭС СР. ВОЛГИ
2002-06-15 4:00,9793,ОЭС СР. ВОЛГИ
2002-06-15 5:00,8546,ОЭС СР. ВОЛГИ
2002-06-15 6:00,8326,ОЭС СР. ВОЛГИ
2002-06-15 7:00,8899,ОЭС СР. ВОЛГИ
2002-06-15 8:00,9056,ОЭС СР. ВОЛГИ
2002-06-15 9:00,9677,ОЭС СР. ВОЛГИ
2002-06-15 10:00,9900,ОЭС СР. ВОЛГИ
2002-06-15 11:00,9869,ОЭС СР. ВОЛГИ
2002-06-15 12:00,9965,ОЭС СР. ВОЛГИ
2002-06-15 13:00,9906,ОЭС СР. ВОЛГИ
2002-06-15 14:00,9894,ОЭС СР. ВОЛГИ
2002-06-15 15:00,9716,ОЭС СР. ВОЛГИ
2002-06-15 16:00,9702,ОЭС СР. ВОЛГИ
2002-06-15 17:00,9768,ОЭС СР. ВОЛГИ
2002-06-15 18:00,8962,ОЭС СР. ВОЛГИ
2002-06-15 19:00,9019,ОЭС СР. ВОЛГИ
2002-06-15 20:00,9212,ОЭС СР. ВОЛГИ
2002-06-15 21:00,8873,ОЭС СР. ВОЛГИ
2002-06-15 22:00,8668,ОЭС СР. ВОЛГИ
2002-06-15 23:00,8847,ОЭС СР. ВОЛГИ
