date,mw,region
2002-02-10 0:00,10673,ОЭС СР. ВОЛГИ
2002-02-10 1:00,10685,ОЭС СР. ВОЛГИ
2002-02-10 2:00,10237,ОЭС СР. ВОЛГИ
2002-02-10 3:00,10212,ОЭС СР. ВОЛГИ
2002-02-10 4:00,10207,ОЭС СР. ВОЛГИ
2002-02-10 5:00,10287,ОЭС СР. ВОЛГИ
2002-02-10 6:00,10444,ОЭС СР. ВОЛГИ
2002-02-10 7:00,10461,ОЭС СР. ВОЛГИ
2002-02-10 8:00,10472,ОЭС СР. ВОЛГИ
2002-02-10 9:00,10564,ОЭС СР. ВОЛГИ
2002-02-10 10:00,11048,ОЭС СР. ВОЛГИ
2002-02-10 11:00,11600,ОЭС СР. ВОЛГИ
2002-02-10 12:00,11441,ОЭС СР. ВОЛГИ
2002-02-10 13:00,11109,ОЭС СР. ВОЛГИ
2002-02-10 14:00,11374,ОЭС СР. ВОЛГИ
2002-02-10 15:00,12046,ОЭС СР. ВОЛГИ
2002-02-10 16:00,11853,ОЭС СР. ВОЛГИ
2002-02-10 17:00,12506,ОЭС СР. ВОЛГИ
2002-02-10 18:00,13832,ОЭС СР. ВОЛГИ
2002-02-10 19:00,13520,ОЭС СР. ВОЛГИ
2002-02-10 20:00,13216,ОЭС СР. ВОЛГИ
2002-02-10 21:00,13302,ОЭС СР. ВОЛГИ
2002-02-10 22:00,13338,ОЭС СР. ВОЛГИ
2002-02-10 23:00,11353,ОЭС СР. ВОЛГИ
