date,mw,region
2002-10-27 0:00,10846,ОЭС СР. ВОЛГИ
2002-10-27 1:00,10737,ОЭС СР. ВОЛГИ
2002-10-27 2:00,10358,ОЭС СР. ВОЛГИ
2002-10-27 3:00,9829,ОЭС СР. ВОЛГИ
2002-10-27 4:00,9705,ОЭС СР. ВОЛГИ
2002-10-27 5:00,10184,ОЭС СР. ВОЛГИ
2002-10-27 6:00,10768,ОЭС СР. ВОЛГИ
2002-10-27 7:00,9875,ОЭС СР. ВОЛГИ
2002-10-27 8:00,9997,ОЭС СР. ВОЛГИ
2002-10-27 9:00,10474,ОЭС СР. ВОЛГИ
2002-10-27 10:00,10633,ОЭС СР. ВОЛГИ
2002-10-27 11:00,11024,ОЭС СР. ВОЛГИ
2002-10-27 12:00,10638,ОЭС СР. ВОЛГИ
2002-10-27 13:00,10886,ОЭС СР. ВОЛГИ
2002-10-27 14:00,11525,ОЭС СР. ВОЛГИ
2002-10-27 15:00,11542,ОЭС СР. ВОЛГИ
2002-10-27 16:00,12970,ОЭС СР. ВОЛГИ
2002-10-27 17:00,13164,ОЭС СР. ВОЛГИ
2002-10-27 18:00,13083,ОЭС СР. ВОЛГИ
2002-10-27 19:00,11956,ОЭС СР. ВОЛГИ
2002-10-27 20:00,11770,ОЭС СР. ВОЛГИ
2002-10-27 21:00,11910,ОЭС СР. ВОЛГИ
2002-10-27 22:00,11307,ОЭС СР. ВОЛГИ
2002-10-27 23:00,10234,ОЭС СР. ВОЛГИ
