date,mw,region
2002-03-03 0:00,10205,ОЭС СР. ВОЛГИ
2002-03-03 1:00,9925,ОЭС СР. ВОЛГИ
2002-03-03 2:00,9608,ОЭС СР. ВОЛГИ
2002-03-03 3:00,9598,ОЭС СР. ВОЛГИ
2002-03-03 4:00,9620,ОЭС СР. ВОЛГИ
2002-03-03 5:00,9669,ОЭС СР. ВОЛГИ
2002-03-03 6:00,9942,ОЭС СР. ВОЛГИ
2002-03-03 7:00,10164,ОЭС СР. ВОЛГИ
2002-03-03 8:00,10233,ОЭС СР. ВОЛГИ
2002-03-03 9:00,10260,ОЭС СР. ВОЛГИ
2002-03-03 10:00,10770,ОЭС СР. ВОЛГИ
2002-03-03 11:00,11407,ОЭС СР. ВОЛГИ
2002-03-03 12:00,10854,ОЭС СР. ВОЛГИ
2002-03-03 13:00,10972,ОЭС СР. ВОЛГИ
2002-03-03 14:00,10683,ОЭС СР. ВОЛГИ
2002-03-03 15:00,11003,ОЭС СР. ВОЛГИ
2002-03-03 16:00,11025,ОЭС СР. ВОЛГИ
2002-03-03 17:00,11200,ОЭС СР. ВОЛГИ
2002-03-03 18:00,12176,ОЭС СР. ВОЛГИ
2002-03-03 19:00,12995,ОЭС СР. ВОЛГИ
2002-03-03 20:00,12231,ОЭС СР. ВОЛГИ
2002-03-03 21:00,11702,ОЭС СР. ВОЛГИ
2002-03-03 22:00,11248,ОЭС СР. ВОЛГИ
2002-03-03 23:00,11080,ОЭС СР. ВОЛГИ
