date,mw,region
2002-07-22 0:00,8930,ОЭС СР. ВОЛГИ
2002-07-22 1:00,8476,ОЭС СР. ВОЛГИ
2002-07-22 2:00,7890,ОЭС СР. ВОЛГИ
2002-07-22 3:00,6962,ОЭС СР. ВОЛГИ
2002-07-22 4:00,7240,ОЭС СР. ВОЛГИ
2002-07-22 5:00,7047,ОЭС СР. ВОЛГИ
2002-07-22 6:00,7070,ОЭС СР. ВОЛГИ
2002-07-22 7:00,7719,ОЭС СР. ВОЛГИ
2002-07-22 8:00,8704,ОЭС СР. ВОЛГИ
2002-07-22 9:00,10083,ОЭС СР. ВОЛГИ
2002-07-22 10:00,10434,ОЭС СР. ВОЛГИ
2002-07-22 11:00,10451,ОЭС СР. ВОЛГИ
2002-07-22 12:00,10426,ОЭС СР. ВОЛГИ
2002-07-22 13:00,10408,ОЭС СР. ВОЛГИ
2002-07-22 14:00,10385,ОЭС СР. ВОЛГИ
2002-07-22 15:00,10324,ОЭС СР. ВОЛГИ
2002-07-22 16:00,10287,ОЭС СР. ВОЛГИ
2002-07-22 17:00,10220,ОЭС СР. ВОЛГИ
2002-07-22 18:00,10072,ОЭС СР. ВОЛГИ
2002-07-22 19:00,9717,ОЭС СР. ВОЛГИ
2002-07-22 20:00,9161,ОЭС СР. ВОЛГИ
2002-07-22 21:00,9118,ОЭС СР. ВОЛГИ
2002-07-22 22:00,9522,ОЭС СР. ВОЛГИ
2002-07-22 23:00,8473,ОЭС СР. ВОЛГИ
