date,mw,region
2002-05-21 0:00,10180,ОЭС СР. ВОЛГИ
2002-05-21 1:00,9808,ОЭС СР. ВОЛГИ
2002-05-21 2:00,9096,ОЭС СР. ВОЛГИ
2002-05-21 3:00,8529,ОЭС СР. ВОЛГИ
2002-05-21 4:00,8704,ОЭС СР. ВОЛГИ
2002-05-21 5:00,9227,ОЭС СР. ВОЛГИ
2002-05-21 6:00,9740,ОЭС СР. ВОЛГИ
2002-05-21 7:00,9130,ОЭС СР. ВОЛГИ
2002-05-21 8:00,10037,ОЭС СР. ВОЛГИ
2002-05-21 9:00,10774,ОЭС СР. ВОЛГИ
2002-05-21 10:00,10931,ОЭС СР. ВОЛГИ
2002-05-21 11:00,11071,ОЭС СР. ВОЛГИ
2002-05-21 12:00,10992,ОЭС СР. ВОЛГИ
2002-05-21 13:00,10996,ОЭС СР. ВОЛГИ
2002-05-21 14:00,11121,ОЭС СР. ВОЛГИ
2002-05-21 15:00,11186,ОЭС СР. ВОЛГИ
2002-05-21 16:00,11135,ОЭС СР. ВОЛГИ
2002-05-21 17:00,11209,ОЭС СР. ВОЛГИ
2002-05-21 18:00,10980,ОЭС СР. ВОЛГИ
2002-05-21 19:00,11167,ОЭС СР. ВОЛГИ
2002-05-21 20:00,10510,ОЭС СР. ВОЛГИ
2002-05-21 21:00,10730,ОЭС СР. ВОЛГИ
2002-05-21 22:00,11128,ОЭС СР. ВОЛГИ
2002-05-21 23:00,9225,ОЭС СР. ВОЛГИ
