date,mw,region
2002-06-21 0:00,10358,ОЭС СР. ВОЛГИ
2002-06-21 1:00,10222,ОЭС СР. ВОЛГИ
2002-06-21 2:00,9688,ОЭС СР. ВОЛГИ
2002-06-21 3:00,9947,ОЭС СР. ВОЛГИ
2002-06-21 4:00,9499,ОЭС СР. ВОЛГИ
2002-06-21 5:00,9286,ОЭС СР. ВОЛГИ
2002-06-21 6:00,9919,ОЭС СР. ВОЛГИ
2002-06-21 7:00,9666,ОЭС СР. ВОЛГИ
2002-06-21 8:00,10008,ОЭС СР. ВОЛГИ
2002-06-21 9:00,10503,ОЭС СР. ВОЛГИ
2002-06-21 10:00,10994,ОЭС СР. ВОЛГИ
2002-06-21 11:00,10349,ОЭС СР. ВОЛГИ
2002-06-21 12:00,10198,ОЭС СР. ВОЛГИ
2002-06-21 13:00,10436,ОЭС СР. ВОЛГИ
2002-06-21 14:00,10371,ОЭС СР. ВОЛГИ
2002-06-21 15:00,10334,ОЭС СР. ВОЛГИ
2002-06-21 16:00,10083,ОЭС СР. ВОЛГИ
2002-06-21 17:00,10643,ОЭС СР. ВОЛГИ
2002-06-21 18:00,10788,ОЭС СР. ВОЛГИ
2002-06-21 19:00,10054,ОЭС СР. ВОЛГИ
2002-06-21 20:00,9519,ОЭС СР. ВОЛГИ
2002-06-21 21:00,9335,ОЭС СР. ВОЛГИ
2002-06-21 22:00,10690,ОЭС СР. ВОЛГИ
2002-06-21 23:00,10759,ОЭС СР. ВОЛГИ
