date,mw,region
2002-05-25 0:00,10333,ОЭС СР. ВОЛГИ
2002-05-25 1:00,10252,ОЭС СР. ВОЛГИ
2002-05-25 2:00,9984,ОЭС СР. ВОЛГИ
2002-05-25 3:00,9868,ОЭС СР. ВОЛГИ
2002-05-25 4:00,9434,ОЭС СР. ВОЛГИ
2002-05-25 5:00,9483,ОЭС СР. ВОЛГИ
2002-05-25 6:00,9591,ОЭС СР. ВОЛГИ
2002-05-25 7:00,10126,ОЭС СР. ВОЛГИ
2002-05-25 8:00,10006,ОЭС СР. ВОЛГИ
2002-05-25 9:00,10597,ОЭС СР. ВОЛГИ
2002-05-25 10:00,10501,ОЭС СР. ВОЛГИ
2002-05-25 11:00,10545,ОЭС СР. ВОЛГИ
2002-05-25 12:00,10490,ОЭС СР. ВОЛГИ
2002-05-25 13:00,10858,ОЭС СР. ВОЛГИ
2002-05-25 14:00,10685,ОЭС СР. ВОЛГИ
2002-05-25 15:00,10674,ОЭС СР. ВОЛГИ
2002-05-25 16:00,10705,ОЭС СР. ВОЛГИ
2002-05-25 17:00,10751,ОЭС СР. ВОЛГИ
2002-05-25 18:00,9962,ОЭС СР. ВОЛГИ
2002-05-25 19:00,10088,ОЭС СР. ВОЛГИ
2002-05-25 20:00,9419,ОЭС СР. ВОЛГИ
2002-05-25 21:00,9345,ОЭС СР. ВОЛГИ
2002-05-25 22:00,9653,ОЭС СР. ВОЛГИ
2002-05-25 23:00,9810,ОЭС СР. ВОЛГИ
