date,mw,region
2002-07-21 0:00,8419,ОЭС СР. ВОЛГИ
2002-07-21 1:00,8302,ОЭС СР. ВОЛГИ
2002-07-21 2:00,7640,ОЭС СР. ВОЛГИ
2002-07-21 3:00,7460,ОЭС СР. ВОЛГИ
2002-07-21 4:00,7074,ОЭС СР. ВОЛГИ
2002-07-21 5:00,7086,ОЭС СР. ВОЛГИ
2002-07-21 6:00,6990,ОЭС СР. ВОЛГИ
2002-07-21 7:00,7047,ОЭС СР. ВОЛГИ
2002-07-21 8:00,7069,ОЭС СР. ВОЛГИ
2002-07-21 9:00,7749,ОЭС СР. ВОЛГИ
2002-07-21 10:00,8188,ОЭС СР. ВОЛГИ
2002-07-21 11:00,8758,ОЭС СР. ВОЛГИ
2002-07-21 12:00,9195,ОЭС СР. ВОЛГИ
2002-07-21 13:00,8582,ОЭС СР. ВОЛГИ
2002-07-21 14:00,9022,ОЭС СР. ВОЛГИ
2002-07-21 15:00,9405,ОЭС СР. ВОЛГИ
2002-07-21 16:00,8566,ОЭС СР. ВОЛГИ
2002-07-21 17:00,8979,ОЭС СР. ВОЛГИ
2002-07-21 18:00,8439,ОЭС СР. ВОЛГИ
2002-07-21 19:00,8502,ОЭС СР. ВОЛГИ
2002-07-21 20:00,8493,ОЭС СР. ВОЛГИ
2002-07-21 21:00,7944,ОЭС СР. ВОЛГИ
2002-07-21 22:00,9863,ОЭС СР. ВОЛГИ
2002-07-21 23:00,9928,ОЭС СР. ВОЛГИ
