date,mw,region
2002-03-26 0:00,10345,ОЭС СР. ВОЛГИ
2002-03-26 1:00,10271,ОЭС СР. ВОЛГИ
2002-03-26 2:00,10041,ОЭС СР. ВОЛГИ
2002-03-26 3:00,9791,ОЭС СР. ВОЛГИ
2002-03-26 4:00,9875,ОЭС СР. ВОЛГИ
2002-03-26 5:00,10001,ОЭС СР. ВОЛГИ
2002-03-26 6:00,10511,ОЭС СР. ВОЛГИ
2002-03-26 7:00,10713,ОЭС СР. ВОЛГИ
2002-03-26 8:00,11982,ОЭС СР. ВОЛГИ
2002-03-26 9:00,12965,ОЭС СР. ВОЛГИ
2002-03-26 10:00,13288,ОЭС СР. ВОЛГИ
2002-03-26 11:00,13300,ОЭС СР. ВОЛГИ
2002-03-26 12:00,13294,ОЭС СР. ВОЛГИ
2002-03-26 13:00,13231,ОЭС СР. ВОЛГИ
2002-03-26 14:00,13235,ОЭС СР. ВОЛГИ
2002-03-26 15:00,12881,ОЭС СР. ВОЛГИ
2002-03-26 16:00,12768,ОЭС СР. ВОЛГИ
2002-03-26 17:00,12379,ОЭС СР. ВОЛГИ
2002-03-26 18:00,13139,ОЭС СР. ВОЛГИ
2002-03-26 19:00,13185,ОЭС СР. ВОЛГИ
2002-03-26 20:00,12655,ОЭС СР. ВОЛГИ
2002-03-26 21:00,12036,ОЭС СР. ВОЛГИ
2002-03-26 22:00,12168,ОЭС СР. ВОЛГИ
2002-03-26 23:00,11503,ОЭС СР. ВОЛГИ
