date,mw,region
2002-01-29 0:00,11567,ОЭС СР. ВОЛГИ
2002-01-29 1:00,11081,ОЭС СР. ВОЛГИ
2002-01-29 2:00,11008,ОЭС СР. ВОЛГИ
2002-01-29 3:00,11010,ОЭС СР. ВОЛГИ
2002-01-29 4:00,11140,ОЭС СР. ВОЛГИ
2002-01-29 5:00,11342,ОЭС СР. ВОЛГИ
2002-01-29 6:00,12038,ОЭС СР. ВОЛГИ
2002-01-29 7:00,12224,ОЭС СР. ВОЛГИ
2002-01-29 8:00,12421,ОЭС СР. ВОЛГИ
2002-01-29 9:00,12316,ОЭС СР. ВОЛГИ
2002-01-29 10:00,12478,ОЭС СР. ВОЛГИ
2002-01-29 11:00,13007,ОЭС СР. ВОЛГИ
2002-01-29 12:00,12833,ОЭС СР. ВОЛГИ
2002-01-29 13:00,12782,ОЭС СР. ВОЛГИ
2002-01-29 14:00,13032,ОЭС СР. ВОЛГИ
2002-01-29 15:00,12875,ОЭС СР. ВОЛГИ
2002-01-29 16:00,12840,ОЭС СР. ВОЛГИ
2002-01-29 17:00,12924,ОЭС СР. ВОЛГИ
2002-01-29 18:00,13799,ОЭС СР. ВОЛГИ
2002-01-29 19:00,13984,ОЭС СР. ВОЛГИ
2002-01-29 20:00,13066,ОЭС СР. ВОЛГИ
2002-01-29 21:00,13629,ОЭС СР. ВОЛГИ
2002-01-29 22:00,12034,ОЭС СР. ВОЛГИ
2002-01-29 23:00,11510,ОЭС СР. ВОЛГИ
