date,mw,region
2002-09-06 0:00,9106,ОЭС СР. ВОЛГИ
2002-09-06 1:00,8364,ОЭС СР. ВОЛГИ
2002-09-06 2:00,8201,ОЭС СР. ВОЛГИ
2002-09-06 3:00,7971,ОЭС СР. ВОЛГИ
2002-09-06 4:00,8585,ОЭС СР. ВОЛГИ
2002-09-06 5:00,8959,ОЭС СР. ВОЛГИ
2002-09-06 6:00,8931,ОЭС СР. ВОЛГИ
2002-09-06 7:00,9146,ОЭС СР. ВОЛГИ
2002-09-06 8:00,10323,ОЭС СР. ВОЛГИ
2002-09-06 9:00,10061,ОЭС СР. ВОЛГИ
2002-09-06 10:00,9970,ОЭС СР. ВОЛГИ
2002-09-06 11:00,9841,ОЭС СР. ВОЛГИ
2002-09-06 12:00,9670,ОЭС СР. ВОЛГИ
2002-09-06 13:00,9865,ОЭС СР. ВОЛГИ
2002-09-06 14:00,9769,ОЭС СР. ВОЛГИ
2002-09-06 15:00,10015,ОЭС СР. ВОЛГИ
2002-09-06 16:00,9663,ОЭС СР. ВОЛГИ
2002-09-06 17:00,8843,ОЭС СР. ВОЛГИ
2002-09-06 18:00,9247,ОЭС СР. ВОЛГИ
2002-09-06 19:00,9699,ОЭС СР. ВОЛГИ
2002-09-06 20:00,10159,ОЭС СР. ВОЛГИ
2002-09-06 21:00,10288,ОЭС СР. ВОЛГИ
2002-09-06 22:00,8968,ОЭС СР. ВОЛГИ
2002-09-06 23:00,9532,ОЭС СР. ВОЛГИ
