date,mw,region
2002-01-06 0:00,12778,ОЭС СР. ВОЛГИ
2002-01-06 1:00,12250,ОЭС СР. ВОЛГИ
2002-01-06 2:00,11567,ОЭС СР. ВОЛГИ
2002-01-06 3:00,11775,ОЭС СР. ВОЛГИ
2002-01-06 4:00,11553,ОЭС СР. ВОЛГИ
2002-01-06 5:00,11585,ОЭС СР. ВОЛГИ
2002-01-06 6:00,11536,ОЭС СР. ВОЛГИ
2002-01-06 7:00,11559,ОЭС СР. ВОЛГИ
2002-01-06 8:00,11534,ОЭС СР. ВОЛГИ
2002-01-06 9:00,11402,ОЭС СР. ВОЛГИ
2002-01-06 10:00,11204,ОЭС СР. ВОЛГИ
2002-01-06 11:00,11200,ОЭС СР. ВОЛГИ
2002-01-06 12:00,11609,ОЭС СР. ВОЛГИ
2002-01-06 13:00,11813,ОЭС СР. ВОЛГИ
2002-01-06 14:00,11512,ОЭС СР. ВОЛГИ
2002-01-06 15:00,11753,ОЭС СР. ВОЛГИ
2002-01-06 16:00,11752,ОЭС СР. ВОЛГИ
2002-01-06 17:00,12912,ОЭС СР. ВОЛГИ
2002-01-06 18:00,13194,ОЭС СР. ВОЛГИ
2002-01-06 19:00,12655,ОЭС СР. ВОЛГИ
2002-01-06 20:00,12661,ОЭС СР. ВОЛГИ
2002-01-06 21:00,12729,ОЭС СР. ВОЛГИ
2002-01-06 22:00,11700,ОЭС СР. ВОЛГИ
2002-01-06 23:00,11346,ОЭС СР. ВОЛГИ
