date,mw,region
2002-03-12 0:00,9882,ОЭС СР. ВОЛГИ
2002-03-12 1:00,9813,ОЭС СР. ВОЛГИ
2002-03-12 2:00,9844,ОЭС СР. ВОЛГИ
2002-03-12 3:00,9819,ОЭС СР. ВОЛГИ
2002-03-12 4:00,9795,ОЭС СР. ВОЛГИ
2002-03-12 5:00,9856,ОЭС СР. ВОЛГИ
2002-03-12 6:00,10355,ОЭС СР. ВОЛГИ
2002-03-12 7:00,11270,ОЭС СР. ВОЛГИ
2002-03-12 8:00,12173,ОЭС СР. ВОЛГИ
2002-03-12 9:00,11997,ОЭС СР. ВОЛГИ
2002-03-12 10:00,12147,ОЭС СР. ВОЛГИ
2002-03-12 11:00,12571,ОЭС СР. ВОЛГИ
2002-03-12 12:00,11906,ОЭС СР. ВОЛГИ
2002-03-12 13:00,12025,ОЭС СР. ВОЛГИ
2002-03-12 14:00,11996,ОЭС СР. ВОЛГИ
2002-03-12 15:00,11775,ОЭС СР. ВОЛГИ
2002-03-12 16:00,11774,ОЭС СР. ВОЛГИ
2002-03-12 17:00,11550,ОЭС СР. ВОЛГИ
2002-03-12 18:00,11672,ОЭС СР. ВОЛГИ
2002-03-12 19:00,13321,ОЭС СР. ВОЛГИ
2002-03-12 20:00,12816,ОЭС СР. ВОЛГИ
2002-03-12 21:00,12052,ОЭС СР. ВОЛГИ
2002-03-12 22:00,10897,ОЭС СР. ВОЛГИ
2002-03-12 23:00,10217,ОЭС СР. ВОЛГИ
