date,mw,region
2002-12-30 0:00,13862,ОЭС СР. ВОЛГИ
2002-12-30 1:00,13159,ОЭС СР. ВОЛГИ
2002-12-30 2:00,12777,ОЭС СР. ВОЛГИ
2002-12-30 3:00,12733,ОЭС СР. ВОЛГИ
2002-12-30 4:00,13082,ОЭС СР. ВОЛГИ
2002-12-30 5:00,13310,ОЭС СР. ВОЛГИ
2002-12-30 6:00,13122,ОЭС СР. ВОЛГИ
2002-12-30 7:00,13445,ОЭС СР. ВОЛГИ
2002-12-30 8:00,13849,ОЭС СР. ВОЛГИ
2002-12-30 9:00,14708,ОЭС СР. ВОЛГИ
2002-12-30 10:00,14515,ОЭС СР. ВОЛГИ
2002-12-30 11:00,14093,ОЭС СР. ВОЛГИ
2002-12-30 12:00,14246,ОЭС СР. ВОЛГИ
2002-12-30 13:00,14116,ОЭС СР. ВОЛГИ
2002-12-30 14:00,14177,ОЭС СР. ВОЛГИ
2002-12-30 15:00,14630,ОЭС СР. ВОЛГИ
2002-12-30 16:00,14552,ОЭС СР. ВОЛГИ
2002-12-30 17:00,14947,ОЭС СР. ВОЛГИ
2002-12-30 18:00,14520,ОЭС СР. ВОЛГИ
2002-12-30 19:00,15013,ОЭС СР. ВОЛГИ
2002-12-30 20:00,14412,ОЭС СР. ВОЛГИ
2002-12-30 21:00,13756,ОЭС СР. ВОЛГИ
2002-12-30 22:00,14081,ОЭС СР. ВОЛГИ
2002-12-30 23:00,13441,ОЭС СР. ВОЛГИ
