date,mw,region
2002-11-30 0:00,11305,ОЭС СР. ВОЛГИ
2002-11-30 1:00,11487,ОЭС СР. ВОЛГИ
2002-11-30 2:00,11649,ОЭС СР. ВОЛГИ
2002-11-30 3:00,11797,ОЭС СР. ВОЛГИ
2002-11-30 4:00,11263,ОЭС СР. ВОЛГИ
2002-11-30 5:00,11295,ОЭС СР. ВОЛГИ
2002-11-30 6:00,11092,ОЭС СР. ВОЛГИ
2002-11-30 7:00,11609,ОЭС СР. ВОЛГИ
2002-11-30 8:00,12100,ОЭС СР. ВОЛГИ
2002-11-30 9:00,11969,ОЭС СР. ВОЛГИ
2002-11-30 10:00,13328,ОЭС СР. ВОЛГИ
2002-11-30 11:00,13099,ОЭС СР. ВОЛГИ
2002-11-30 12:00,12872,ОЭС СР. ВОЛГИ
2002-11-30 13:00,12629,ОЭС СР. ВОЛГИ
2002-11-30 14:00,13308,ОЭС СР. ВОЛГИ
2002-11-30 15:00,12808,ОЭС СР. ВОЛГИ
2002-11-30 16:00,13901,ОЭС СР. ВОЛГИ
2002-11-30 17:00,14936,ОЭС СР. ВОЛГИ
2002-11-30 18:00,14950,ОЭС СР. ВОЛГИ
2002-11-30 19:00,14331,ОЭС СР. ВОЛГИ
2002-11-30 20:00,14199,ОЭС СР. ВОЛГИ
2002-11-30 21:00,13204,ОЭС СР. ВОЛГИ
2002-11-30 22:00,12355,ОЭС СР. ВОЛГИ
2002-11-30 23:00,12167,ОЭС СР. ВОЛГИ
