date,mw,region
2002-12-15 0:00,12966,ОЭС СР. ВОЛГИ
2002-12-15 1:00,12846,ОЭС СР. ВОЛГИ
2002-12-15 2:00,12940,ОЭС СР. ВОЛГИ
2002-12-15 3:00,12130,ОЭС СР. ВОЛГИ
2002-12-15 4:00,12487,ОЭС СР. ВОЛГИ
2002-12-15 5:00,12107,ОЭС СР. ВОЛГИ
2002-12-15 6:00,12488,ОЭС СР. ВОЛГИ
2002-12-15 7:00,13195,ОЭС СР. ВОЛГИ
2002-12-15 8:00,14350,ОЭС СР. ВОЛГИ
2002-12-15 9:00,14822,ОЭС СР. ВОЛГИ
2002-12-15 10:00,14305,ОЭС СР. ВОЛГИ
2002-12-15 11:00,14072,ОЭС СР. ВОЛГИ
2002-12-15 12:00,13812,ОЭС СР. ВОЛГИ
2002-12-15 13:00,14442,ОЭС СР. ВОЛГИ
2002-12-15 14:00,13786,ОЭС СР. ВОЛГИ
2002-12-15 15:00,13929,ОЭС СР. ВОЛГИ
2002-12-15 16:00,13881,ОЭС СР. ВОЛГИ
2002-12-15 17:00,14593,ОЭС СР. ВОЛГИ
2002-12-15 18:00,14244,ОЭС СР. ВОЛГИ
2002-12-15 19:00,14867,ОЭС СР. ВОЛГИ
2002-12-15 20:00,14520,ОЭС СР. ВОЛГИ
2002-12-15 21:00,14638,ОЭС СР. ВОЛГИ
2002-12-15 22:00,13668,ОЭС СР. ВОЛГИ
2002-12-15 23:00,12982,ОЭС СР. ВОЛГИ
