date,mw,region
2002-08-02 0:00,8928,ОЭС СР. ВОЛГИ
2002-08-02 1:00,8426,ОЭС СР. ВОЛГИ
2002-08-02 2:00,7575,ОЭС СР. ВОЛГИ
2002-08-02 3:00,7351,ОЭС СР. ВОЛГИ
2002-08-02 4:00,7491,ОЭС СР. ВОЛГИ
2002-08-02 5:00,7247,ОЭС СР. ВОЛГИ
2002-08-02 6:00,7557,ОЭС СР. ВОЛГИ
2002-08-02 7:00,7926,ОЭС СР. ВОЛГИ
2002-08-02 8:00,8419,ОЭС СР. ВОЛГИ
2002-08-02 9:00,9278,ОЭС СР. ВОЛГИ
2002-08-02 10:00,8838,ОЭС СР. ВОЛГИ
2002-08-02 11:00,9472,ОЭС СР. ВОЛГИ
2002-08-02 12:00,9659,ОЭС СР. ВОЛГИ
2002-08-02 13:00,10106,ОЭС СР. ВОЛГИ
2002-08-02 14:00,10231,ОЭС СР. ВОЛГИ
2002-08-02 15:00,10402,ОЭС СР. ВОЛГИ
2002-08-02 16:00,9953,ОЭС СР. ВОЛГИ
2002-08-02 17:00,9421,ОЭС СР. ВОЛГИ
2002-08-02 18:00,9162,ОЭС СР. ВОЛГИ
2002-08-02 19:00,9218,ОЭС СР. ВОЛГИ
2002-08-02 20:00,9218,ОЭС СР. ВОЛГИ
2002-08-02 21:00,8760,ОЭС СР. ВОЛГИ
2002-08-02 22:00,9478,ОЭС СР. ВОЛГИ
2002-08-02 23:00,9806,ОЭС СР. ВОЛГИ
