date,mw,region
2002-12-10 0:00,13720,ОЭС СР. ВОЛГИ
2002-12-10 1:00,12871,ОЭС СР. ВОЛГИ
2002-12-10 2:00,12463,ОЭС СР. ВОЛГИ
2002-12-10 3:00,12431,ОЭС СР. ВОЛГИ
2002-12-10 4:00,12760,ОЭС СР. ВОЛГИ
2002-12-10 5:00,13277,ОЭС СР. ВОЛГИ
2002-12-10 6:00,13973,ОЭС СР. ВОЛГИ
2002-12-10 7:00,14912,ОЭС СР. ВОЛГИ
2002-12-10 8:00,15700,ОЭС СР. ВОЛГИ
2002-12-10 9:00,15833,ОЭС СР. ВОЛГИ
2002-12-10 10:00,15584,ОЭС СР. ВОЛГИ
2002-12-10 11:00,15901,ОЭС СР. ВОЛГИ
2002-12-10 12:00,15499,ОЭС СР. ВОЛГИ
2002-12-10 13:00,16020,ОЭС СР. ВОЛГИ
2002-12-10 14:00,16510,ОЭС СР. ВОЛГИ
2002-12-10 15:00,16276,ОЭС СР. ВОЛГИ
2002-12-10 16:00,15550,ОЭС СР. ВОЛГИ
2002-12-10 17:00,15939,ОЭС СР. ВОЛГИ
2002-12-10 18:00,15894,ОЭС СР. ВОЛГИ
2002-12-10 19:00,15620,ОЭС СР. ВОЛГИ
2002-12-10 20:00,15779,ОЭС СР. ВОЛГИ
2002-12-10 21:00,15980,ОЭС СР. ВОЛГИ
2002-12-10 22:00,14400,ОЭС СР. ВОЛГИ
2002-12-10 23:00,13207,ОЭС СР. ВОЛГИ
