date,mw,region
2002-07-06 0:00,10021,ОЭС СР. ВОЛГИ
2002-07-06 1:00,9094,ОЭС СР. ВОЛГИ
2002-07-06 2:00,9030,ОЭС СР. ВОЛГИ
2002-07-06 3:00,8532,ОЭС СР. ВОЛГИ
2002-07-06 4:00,8890,ОЭС СР. ВОЛГИ
2002-07-06 5:00,7930,ОЭС СР. ВОЛГИ
2002-07-06 6:00,7528,ОЭС СР. ВОЛГИ
2002-07-06 7:00,7956,ОЭС СР. ВОЛГИ
2002-07-06 8:00,8504,ОЭС СР. ВОЛГИ
2002-07-06 9:00,8377,ОЭС СР. ВОЛГИ
2002-07-06 10:00,8951,ОЭС СР. ВОЛГИ
2002-07-06 11:00,9134,ОЭС СР. ВОЛГИ
2002-07-06 12:00,9302,ОЭС СР. ВОЛГИ
2002-07-06 13:00,9027,ОЭС СР. ВОЛГИ
2002-07-06 14:00,9040,ОЭС СР. ВОЛГИ
2002-07-06 15:00,9215,ОЭС СР. ВОЛГИ
2002-07-06 16:00,8420,ОЭС СР. ВОЛГИ
2002-07-06 17:00,9060,ОЭС СР. ВОЛГИ
2002-07-06 18:00,8585,ОЭС СР. ВОЛГИ
2002-07-06 19:00,8300,ОЭС СР. ВОЛГИ
2002-07-06 20:00,7978,ОЭС СР. ВОЛГИ
2002-07-06 21:00,8828,ОЭС СР. ВОЛГИ
2002-07-06 22:00,9968,ОЭС СР. ВОЛГИ
2002-07-06 23:00,9606,ОЭС СР. ВОЛГИ
