date,mw,region
2002-09-08 0:00,8783,ОЭС СР. ВОЛГИ
2002-09-08 1:00,8993,ОЭС СР. ВОЛГИ
2002-09-08 2:00,8469,ОЭС СР. ВОЛГИ
2002-09-08 3:00,8052,ОЭС СР. ВОЛГИ
2002-09-08 4:00,7897,ОЭС СР. ВОЛГИ
2002-09-08 5:00,8322,ОЭС СР. ВОЛГИ
2002-09-08 6:00,8218,ОЭС СР. ВОЛГИ
2002-09-08 7:00,7875,ОЭС СР. ВОЛГИ
2002-09-08 8:00,7732,ОЭС СР. ВОЛГИ
2002-09-08 9:00,8093,ОЭС СР. ВОЛГИ
2002-09-08 10:00,8140,ОЭС СР. ВОЛГИ
2002-09-08 11:00,7977,ОЭС СР. ВОЛГИ
2002-09-08 12:00,8153,ОЭС СР. ВОЛГИ
2002-09-08 13:00,8006,ОЭС СР. ВОЛГИ
2002-09-08 14:00,8058,ОЭС СР. ВОЛГИ
2002-09-08 15:00,8283,ОЭС СР. ВОЛГИ
2002-09-08 16:00,8058,ОЭС СР. ВОЛГИ
2002-09-08 17:00,8456,ОЭС СР. ВОЛГИ
2002-09-08 18:00,8708,ОЭС СР. ВОЛГИ
2002-09-08 19:00,9106,ОЭС СР. ВОЛГИ
2002-09-08 20:00,9643,ОЭС СР. ВОЛГИ
2002-09-08 21:00,9512,ОЭС СР. ВОЛГИ
2002-09-08 22:00,9187,ОЭС СР. ВОЛГИ
2002-09-08 23:00,8105,ОЭС СР. ВОЛГИ
